 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
796,795,null,Point,none,143,137,1,1,1,red,none,0,18,0,18,0
797,796,null,Point,none,91,128,1,1,1,red,none,0,18,0,18,0
798,797,null,Point,none,88,121,1,1,1,red,none,0,18,0,18,0
799,798,null,Point,none,130,106,1,1,1,red,none,0,18,0,18,0
800,799,null,Point,none,121,142,1,1,1,red,none,0,1,0,1,0
801,800,null,Point,none,134,131,1,1,1,red,none,0,1,0,1,0
802,801,null,Point,none,119,71,1,1,1,red,none,0,1,0,1,0
803,802,null,Point,none,172,114,1,1,1,red,none,0,1,0,1,0
804,803,null,Point,none,142,71,1,1,1,red,none,0,2,0,2,0
805,804,null,Point,none,159,183,1,1,1,red,none,0,18,0,18,0
806,805,null,Point,none,149,166,1,1,1,red,none,0,18,0,18,0
807,806,null,Point,none,145,153,1,1,1,red,none,0,18,0,18,0
808,807,null,Point,none,136,159,1,1,1,red,none,0,18,0,18,0
809,808,null,Point,none,137,151,1,1,1,red,none,0,18,0,18,0
810,809,null,Point,none,91,98,1,1,1,red,none,0,1,0,1,0
811,810,null,Point,none,157,98,1,1,1,red,none,0,1,0,1,0
812,811,null,Point,none,181,124,1,1,1,red,none,0,2,0,2,0
813,812,null,Point,none,50,123,1,1,1,red,none,0,18,0,18,0
814,813,null,Point,none,131,172,1,1,1,red,none,0,19,0,19,0
815,814,null,Point,none,64,125,1,1,1,red,none,0,19,0,19,0
816,815,null,Point,none,79,94,1,1,1,red,none,0,18,0,18,0
817,816,null,Point,none,91,108,1,1,1,red,none,0,18,0,18,0
818,817,null,Point,none,98,101,1,1,1,red,none,0,18,0,18,0
819,818,null,Point,none,99,109,1,1,1,red,none,0,18,0,18,0
820,819,null,Point,none,121,143,1,1,1,red,none,0,18,0,18,0
821,820,null,Point,none,115,122,1,1,1,red,none,0,18,0,18,0
822,821,null,Point,none,80,109,1,1,1,red,none,0,1,0,1,0
823,822,null,Point,none,184,112,1,1,1,red,none,0,3,0,3,0
824,823,null,Point,none,180,132,1,1,1,red,none,0,2,0,2,0
825,824,null,Point,none,127,54,1,1,1,red,none,0,17,0,17,0
826,825,null,Point,none,146,187,1,1,1,red,none,0,18,0,18,0
827,826,null,Point,none,148,174,1,1,1,red,none,0,18,0,18,0
828,827,null,Point,none,151,174,1,1,1,red,none,0,1,0,1,0
829,828,null,Point,none,107,108,1,1,1,red,none,0,18,0,18,0
830,829,null,Point,none,192,159,1,1,1,red,none,0,17,0,17,0
831,830,null,Point,none,153,69,1,1,1,red,none,0,18,0,18,0
832,831,null,Point,none,138,174,1,1,1,red,none,0,19,0,19,0
833,832,null,Point,none,110,115,1,1,1,red,none,0,18,0,18,0
834,833,null,Point,none,134,100,1,1,1,red,none,0,1,0,1,0
835,834,null,Point,none,58,76,1,1,1,red,none,0,18,0,18,0
836,835,null,Point,none,161,120,1,1,1,red,none,0,18,0,18,0
837,836,null,Point,none,127,195,1,1,1,red,none,0,5,0,5,0
838,837,null,Point,none,77,89,1,1,1,red,none,0,1,0,1,0
839,838,null,Point,none,87,76,1,1,1,red,none,0,1,0,1,0
840,839,null,Point,none,157,142,1,1,1,red,none,0,1,0,1,0
841,840,null,Point,none,125,192,1,1,1,red,none,0,18,0,18,0
842,841,null,Point,none,175,122,1,1,1,red,none,0,19,0,19,0
843,842,null,Point,none,142,101,1,1,1,red,none,0,1,0,1,0
844,843,null,Point,none,84,85,1,1,1,red,none,0,1,0,1,0
845,844,null,Point,none,95,76,1,1,1,red,none,0,1,0,1,0
846,845,null,Point,none,79,79,1,1,1,red,none,0,1,0,1,0
847,846,null,Point,none,48,96,1,1,1,red,none,0,2,0,2,0
848,847,null,Point,none,55,155,1,1,1,red,none,0,3,0,3,0
849,848,null,Point,none,149,198,1,1,1,red,none,0,16,0,16,0
850,849,null,Point,none,176,144,1,1,1,red,none,0,19,0,19,0
851,850,null,Point,none,113,73,1,1,1,red,none,0,19,0,19,0
852,851,null,Point,none,128,77,1,1,1,red,none,0,19,0,19,0
853,852,null,Point,none,115,163,1,1,1,red,none,0,1,0,1,0
854,853,null,Point,none,117,178,1,1,1,red,none,0,1,0,1,0
855,854,null,Point,none,167,93,1,1,1,red,none,0,19,0,19,0
856,855,null,Point,none,174,157,1,1,1,red,none,0,19,0,19,0
857,856,null,Point,none,138,74,1,1,1,red,none,0,19,0,19,0
858,857,null,Point,none,164,149,1,1,1,red,none,0,18,0,18,0
859,858,null,Point,none,128,147,1,1,1,red,none,0,18,0,18,0
860,859,null,Point,none,106,169,1,1,1,red,none,0,1,0,1,0
861,860,null,Point,none,153,166,1,1,1,red,none,0,1,0,1,0
862,861,null,Point,none,158,172,1,1,1,red,none,0,1,0,1,0
863,862,null,Point,none,182,154,1,1,1,red,none,0,3,0,3,0
864,863,null,Point,none,185,131,1,1,1,red,none,0,18,0,18,0
865,864,null,Point,none,166,164,1,1,1,red,none,0,19,0,19,0
866,865,null,Point,none,63,97,1,1,1,red,none,0,19,0,19,0
867,866,null,Point,none,87,136,1,1,1,red,none,0,18,0,18,0
868,867,null,Point,none,144,100,1,1,1,red,none,0,18,0,18,0
869,868,null,Point,none,48,125,1,1,1,red,none,0,1,0,1,0
870,869,null,Point,none,91,124,1,1,1,red,none,0,1,0,1,0
871,870,null,Point,none,140,116,1,1,1,red,none,0,1,0,1,0
872,871,null,Point,none,156,165,1,1,1,red,none,0,18,0,18,0
873,872,null,Point,none,158,69,1,1,1,red,none,0,6,0,6,0
874,873,null,Point,none,186,155,1,1,1,red,none,0,18,0,18,0
875,874,null,Point,none,137,77,1,1,1,red,none,0,1,0,1,0
876,875,null,Point,none,61,146,1,1,1,red,none,0,1,0,1,0
877,876,null,Point,none,50,115,1,1,1,red,none,0,18,0,18,0
878,877,null,Point,none,138,187,1,1,1,red,none,0,18,0,18,0
879,878,null,Point,none,62,121,1,1,1,red,none,0,1,0,1,0
880,879,null,Point,none,119,86,1,1,1,red,none,0,1,0,1,0
881,880,null,Point,none,190,133,1,1,1,red,none,0,5,0,5,0
882,881,null,Point,none,39,121,1,1,1,red,none,0,15,0,15,0
883,882,null,Point,none,149,194,1,1,1,red,none,0,18,0,18,0
884,883,null,Point,none,141,195,1,1,1,red,none,0,18,0,18,0
885,884,null,Point,none,103,166,1,1,1,red,none,0,19,0,19,0
886,885,null,Point,none,82,156,1,1,1,red,none,0,19,0,19,0
887,886,null,Point,none,80,178,1,1,1,red,none,0,18,0,18,0
888,887,null,Point,none,90,159,1,1,1,red,none,0,19,0,19,0
889,888,null,Point,none,156,193,1,1,1,red,none,0,18,0,18,0
890,889,null,Point,none,171,93,1,1,1,red,none,0,2,0,2,0
891,890,null,Point,none,172,74,1,1,1,red,none,0,13,0,13,0
892,891,null,Point,none,142,200,1,1,1,red,none,0,16,0,16,0
893,892,null,Point,none,101,82,1,1,1,red,none,0,18,0,18,0
894,893,null,Point,none,134,187,1,1,1,red,none,0,2,0,2,0
895,894,null,Point,none,134,180,1,1,1,red,none,0,19,0,19,0
896,895,null,Point,none,99,122,1,1,1,red,none,0,1,0,1,0
897,896,null,Point,none,176,84,1,1,1,red,none,0,17,0,17,0
898,897,null,Point,none,169,152,1,1,1,red,none,0,1,0,1,0
899,898,null,Point,none,187,101,1,1,1,red,none,0,6,0,6,0
900,899,null,Point,none,63,147,1,1,1,red,none,0,19,0,19,0
901,900,null,Point,none,49,153,1,1,1,red,none,0,17,0,17,0
902,901,null,Point,none,108,130,1,1,1,red,none,0,18,0,18,0
903,902,null,Point,none,195,119,1,1,1,red,none,0,9,0,9,0
904,903,null,Point,none,144,137,1,1,1,red,none,0,1,0,1,0
905,904,null,Point,none,197,146,1,1,1,red,none,0,16,0,16,0
906,905,null,Point,none,161,119,1,1,1,red,none,0,1,0,1,0
907,906,null,Point,none,89,172,1,1,1,red,none,0,1,0,1,0
908,907,null,Point,none,129,186,1,1,1,red,none,0,18,0,18,0
909,908,null,Point,none,118,200,1,1,1,red,none,0,11,0,11,0
910,909,null,Point,none,41,130,1,1,1,red,none,0,4,0,4,0
911,910,null,Point,none,91,100,1,1,1,red,none,0,18,0,18,0
912,911,null,Point,none,166,170,1,1,1,red,none,0,2,0,2,0
913,912,null,Point,none,167,156,1,1,1,red,none,0,18,0,18,0
914,913,null,Point,none,160,159,1,1,1,red,none,0,18,0,18,0
915,914,null,Point,none,186,158,1,1,1,red,none,0,4,0,4,0
916,915,null,Point,none,189,98,1,1,1,red,none,0,9,0,9,0
917,916,null,Point,none,91,150,1,1,1,red,none,0,1,0,1,0
918,917,null,Point,none,73,138,1,1,1,red,none,0,18,0,18,0
919,918,null,Point,none,159,84,1,1,1,red,none,0,1,0,1,0
920,919,null,Point,none,59,84,1,1,1,red,none,0,18,0,18,0
921,920,null,Point,none,185,137,1,1,1,red,none,0,3,0,3,0
922,921,null,Point,none,66,174,1,1,1,red,none,0,8,0,8,0
923,922,null,Point,none,163,147,1,1,1,red,none,0,1,0,1,0
924,923,null,Point,none,163,196,1,1,1,red,none,0,15,0,15,0
925,924,null,Point,none,175,156,1,1,1,red,none,0,1,0,1,0
926,925,null,Point,none,126,86,1,1,1,red,none,0,1,0,1,0
927,926,null,Point,none,79,149,1,1,1,red,none,0,19,0,19,0
928,927,null,Point,none,115,61,1,1,1,red,none,0,18,0,18,0
929,928,null,Point,none,172,150,1,1,1,red,none,0,18,0,18,0
930,929,null,Point,none,70,134,1,1,1,red,none,0,1,0,1,0
931,930,null,Point,none,40,138,1,1,1,red,none,0,8,0,8,0
932,931,null,Point,none,153,121,1,1,1,red,none,0,1,0,1,0
933,932,null,Point,none,119,129,1,1,1,red,none,0,1,0,1,0
934,933,null,Point,none,123,164,1,1,1,red,none,0,1,0,1,0
935,934,null,Point,none,57,97,1,1,1,red,none,0,1,0,1,0
936,935,null,Point,none,55,165,1,1,1,red,none,0,14,0,14,0
937,936,null,Point,none,72,168,1,1,1,red,none,0,18,0,18,0
938,937,null,Point,none,135,181,1,1,1,red,none,0,1,0,1,0
939,938,null,Point,none,193,166,1,1,1,red,none,0,10,0,10,0
940,939,null,Point,none,98,191,1,1,1,red,none,0,6,0,6,0
941,940,null,Point,none,60,170,1,1,1,red,none,0,15,0,15,0
942,941,null,Point,none,129,201,1,1,1,red,none,0,15,0,15,0
943,942,null,Point,none,179,162,1,1,1,red,none,0,2,0,2,0
944,943,null,Point,none,185,120,1,1,1,red,none,0,3,0,3,0
945,944,null,Point,none,53,98,1,1,1,red,none,0,18,0,18,0
946,945,null,Point,none,122,79,1,1,1,red,none,0,1,0,1,0
947,946,null,Point,none,47,94,1,1,1,red,none,0,17,0,17,0
948,947,null,Point,none,196,155,1,1,1,red,none,0,16,0,16,0
949,948,null,Point,none,189,169,1,1,1,red,none,0,17,0,17,0
950,949,null,Point,none,61,71,1,1,1,red,none,0,3,0,3,0
951,950,null,Point,none,100,188,1,1,1,red,none,0,4,0,4,0
952,951,null,Point,none,64,107,1,1,1,red,none,0,1,0,1,0
953,952,null,Point,none,62,169,1,1,1,red,none,0,7,0,7,0
954,953,null,Point,none,68,174,1,1,1,red,none,0,16,0,16,0
955,954,null,Point,none,110,188,1,1,1,red,none,0,18,0,18,0
956,955,null,Point,none,127,198,1,1,1,red,none,0,17,0,17,0
957,956,null,Point,none,53,81,1,1,1,red,none,0,17,0,17,0
958,957,null,Point,none,52,77,1,1,1,red,none,0,5,0,5,0
959,958,null,Point,none,86,181,1,1,1,red,none,0,17,0,17,0
960,959,null,Point,none,39,136,1,1,1,red,none,0,13,0,13,0
961,960,null,Point,none,38,124,1,1,1,red,none,0,7,0,7,0
962,961,null,Point,none,198,119,1,1,1,red,none,0,13,0,13,0
963,962,null,Point,none,94,183,1,1,1,red,none,0,17,0,17,0
964,963,null,Point,none,64,60,1,1,1,red,none,0,16,0,16,0
965,964,null,Point,none,48,78,1,1,1,red,none,0,15,0,15,0
966,965,null,Point,none,117,192,1,1,1,red,none,0,18,0,18,0
