 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
796,795,null,Point,none,124,86,1,1,1,red,none,0,1,0,1,0
797,796,null,Point,none,130,165,1,1,1,red,none,0,1,0,1,0
798,797,null,Point,none,92,65,1,1,1,red,none,0,1,0,1,0
799,798,null,Point,none,131,54,1,1,1,red,none,0,2,0,2,0
800,799,null,Point,none,75,56,1,1,1,red,none,0,9,0,9,0
801,800,null,Point,none,96,172,1,1,1,red,none,0,15,0,15,0
802,801,null,Point,none,192,166,1,1,1,red,none,0,16,0,16,0
803,802,null,Point,none,196,125,1,1,1,red,none,0,14,0,14,0
804,803,null,Point,none,107,73,1,1,1,red,none,0,1,0,1,0
805,804,null,Point,none,120,69,1,1,1,red,none,0,1,0,1,0
806,805,null,Point,none,42,119,1,1,1,red,none,0,17,0,17,0
807,806,null,Point,none,175,123,1,1,1,red,none,0,19,0,19,0
808,807,null,Point,none,100,162,1,1,1,red,none,0,18,0,18,0
809,808,null,Point,none,154,102,1,1,1,red,none,0,18,0,18,0
810,809,null,Point,none,141,131,1,1,1,red,none,0,18,0,18,0
811,810,null,Point,none,102,153,1,1,1,red,none,0,19,0,19,0
812,811,null,Point,none,96,102,1,1,1,red,none,0,18,0,18,0
813,812,null,Point,none,99,103,1,1,1,red,none,0,1,0,1,0
814,813,null,Point,none,164,127,1,1,1,red,none,0,1,0,1,0
815,814,null,Point,none,181,175,1,1,1,red,none,0,17,0,17,0
816,815,null,Point,none,163,165,1,1,1,red,none,0,19,0,19,0
817,816,null,Point,none,160,129,1,1,1,red,none,0,18,0,18,0
818,817,null,Point,none,130,150,1,1,1,red,none,0,18,0,18,0
819,818,null,Point,none,147,105,1,1,1,red,none,0,18,0,18,0
820,819,null,Point,none,109,109,1,1,1,red,none,0,18,0,18,0
821,820,null,Point,none,162,162,1,1,1,red,none,0,1,0,1,0
822,821,null,Point,none,193,140,1,1,1,red,none,0,17,0,17,0
823,822,null,Point,none,152,70,1,1,1,red,none,0,19,0,19,0
824,823,null,Point,none,61,134,1,1,1,red,none,0,4,0,4,0
825,824,null,Point,none,97,167,1,1,1,red,none,0,4,0,4,0
826,825,null,Point,none,178,149,1,1,1,red,none,0,19,0,19,0
827,826,null,Point,none,145,60,1,1,1,red,none,0,18,0,18,0
828,827,null,Point,none,41,103,1,1,1,red,none,0,4,0,4,0
829,828,null,Point,none,58,101,1,1,1,red,none,0,18,0,18,0
830,829,null,Point,none,42,110,1,1,1,red,none,0,5,0,5,0
831,830,null,Point,none,81,132,1,1,1,red,none,0,1,0,1,0
832,831,null,Point,none,126,140,1,1,1,red,none,0,1,0,1,0
833,832,null,Point,none,110,124,1,1,1,red,none,0,18,0,18,0
834,833,null,Point,none,57,138,1,1,1,red,none,0,17,0,17,0
835,834,null,Point,none,74,118,1,1,1,red,none,0,18,0,18,0
836,835,null,Point,none,181,138,1,1,1,red,none,0,2,0,2,0
837,836,null,Point,none,73,140,1,1,1,red,none,0,18,0,18,0
838,837,null,Point,none,194,150,1,1,1,red,none,0,6,0,6,0
839,838,null,Point,none,159,87,1,1,1,red,none,0,1,0,1,0
840,839,null,Point,none,156,136,1,1,1,red,none,0,18,0,18,0
841,840,null,Point,none,104,45,1,1,1,red,none,0,10,0,10,0
842,841,null,Point,none,189,178,1,1,1,red,none,0,12,0,12,0
843,842,null,Point,none,62,108,1,1,1,red,none,0,18,0,18,0
844,843,null,Point,none,126,120,1,1,1,red,none,0,1,0,1,0
845,844,null,Point,none,58,127,1,1,1,red,none,0,3,0,3,0
846,845,null,Point,none,129,179,1,1,1,red,none,0,16,0,16,0
847,846,null,Point,none,114,54,1,1,1,red,none,0,18,0,18,0
848,847,null,Point,none,105,168,1,1,1,red,none,0,18,0,18,0
849,848,null,Point,none,114,104,1,1,1,red,none,0,1,0,1,0
850,849,null,Point,none,61,146,1,1,1,red,none,0,14,0,14,0
851,850,null,Point,none,44,78,1,1,1,red,none,0,15,0,15,0
852,851,null,Point,none,131,68,1,1,1,red,none,0,19,0,19,0
853,852,null,Point,none,77,146,1,1,1,red,none,0,18,0,18,0
854,853,null,Point,none,113,44,1,1,1,red,none,0,9,0,9,0
855,854,null,Point,none,91,102,1,1,1,red,none,0,1,0,1,0
856,855,null,Point,none,80,95,1,1,1,red,none,0,1,0,1,0
857,856,null,Point,none,131,60,1,1,1,red,none,0,18,0,18,0
858,857,null,Point,none,132,186,1,1,1,red,none,0,9,0,9,0
859,858,null,Point,none,66,142,1,1,1,red,none,0,4,0,4,0
860,859,null,Point,none,192,106,1,1,1,red,none,0,7,0,7,0
861,860,null,Point,none,174,140,1,1,1,red,none,0,1,0,1,0
862,861,null,Point,none,80,137,1,1,1,red,none,0,19,0,19,0
863,862,null,Point,none,59,110,1,1,1,red,none,0,1,0,1,0
864,863,null,Point,none,73,132,1,1,1,red,none,0,19,0,19,0
865,864,null,Point,none,166,141,1,1,1,red,none,0,1,0,1,0
866,865,null,Point,none,161,81,1,1,1,red,none,0,19,0,19,0
867,866,null,Point,none,140,88,1,1,1,red,none,0,18,0,18,0
868,867,null,Point,none,126,45,1,1,1,red,none,0,7,0,7,0
869,868,null,Point,none,109,135,1,1,1,red,none,0,1,0,1,0
870,869,null,Point,none,146,180,1,1,1,red,none,0,17,0,17,0
871,870,null,Point,none,49,70,1,1,1,red,none,0,11,0,11,0
872,871,null,Point,none,81,117,1,1,1,red,none,0,18,0,18,0
873,872,null,Point,none,90,116,1,1,1,red,none,0,18,0,18,0
874,873,null,Point,none,90,150,1,1,1,red,none,0,19,0,19,0
875,874,null,Point,none,74,64,1,1,1,red,none,0,17,0,17,0
876,875,null,Point,none,50,78,1,1,1,red,none,0,17,0,17,0
877,876,null,Point,none,62,65,1,1,1,red,none,0,14,0,14,0
878,877,null,Point,none,193,118,1,1,1,red,none,0,15,0,15,0
879,878,null,Point,none,160,173,1,1,1,red,none,0,3,0,3,0
880,879,null,Point,none,138,123,1,1,1,red,none,0,18,0,18,0
881,880,null,Point,none,96,75,1,1,1,red,none,0,1,0,1,0
882,881,null,Point,none,52,132,1,1,1,red,none,0,17,0,17,0
883,882,null,Point,none,149,67,1,1,1,red,none,0,1,0,1,0
884,883,null,Point,none,149,143,1,1,1,red,none,0,1,0,1,0
885,884,null,Point,none,174,174,1,1,1,red,none,0,18,0,18,0
886,885,null,Point,none,72,97,1,1,1,red,none,0,1,0,1,0
887,886,null,Point,none,183,73,1,1,1,red,none,0,13,0,13,0
888,887,null,Point,none,154,161,1,1,1,red,none,0,1,0,1,0
889,888,null,Point,none,168,188,1,1,1,red,none,0,12,0,12,0
890,889,null,Point,none,65,128,1,1,1,red,none,0,18,0,18,0
891,890,null,Point,none,142,52,1,1,1,red,none,0,16,0,16,0
892,891,null,Point,none,163,155,1,1,1,red,none,0,18,0,18,0
893,892,null,Point,none,125,132,1,1,1,red,none,0,1,0,1,0
894,893,null,Point,none,144,171,1,1,1,red,none,0,1,0,1,0
895,894,null,Point,none,117,163,1,1,1,red,none,0,1,0,1,0
896,895,null,Point,none,113,67,1,1,1,red,none,0,1,0,1,0
897,896,null,Point,none,195,127,1,1,1,red,none,0,7,0,7,0
898,897,null,Point,none,142,79,1,1,1,red,none,0,1,0,1,0
899,898,null,Point,none,32,101,1,1,1,red,none,0,17,0,17,0
900,899,null,Point,none,182,182,1,1,1,red,none,0,13,0,13,0
901,900,null,Point,none,201,146,1,1,1,red,none,0,10,0,10,0
902,901,null,Point,none,187,167,1,1,1,red,none,0,18,0,18,0
903,902,null,Point,none,182,122,1,1,1,red,none,0,18,0,18,0
904,903,null,Point,none,167,182,1,1,1,red,none,0,6,0,6,0
905,904,null,Point,none,139,57,1,1,1,red,none,0,18,0,18,0
906,905,null,Point,none,138,64,1,1,1,red,none,0,19,0,19,0
907,906,null,Point,none,126,43,1,1,1,red,none,0,10,0,10,0
908,907,null,Point,none,178,142,1,1,1,red,none,0,19,0,19,0
909,908,null,Point,none,136,49,1,1,1,red,none,0,15,0,15,0
910,909,null,Point,none,70,146,1,1,1,red,none,0,17,0,17,0
911,910,null,Point,none,115,48,1,1,1,red,none,0,16,0,16,0
912,911,null,Point,none,143,184,1,1,1,red,none,0,15,0,15,0
913,912,null,Point,none,133,174,1,1,1,red,none,0,18,0,18,0
