 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
398,397,null,Point,none,97,60,1,1,1,red,none,0,10,0,10,0
399,398,null,Point,none,95,171,1,1,1,red,none,0,9,0,9,0
400,399,null,Point,none,157,169,1,1,1,red,none,0,11,0,11,0
401,400,null,Point,none,144,174,1,1,1,red,none,0,10,0,10,0
402,401,null,Point,none,117,178,1,1,1,red,none,0,11,0,11,0
403,402,null,Point,none,127,55,1,1,1,red,none,0,12,0,12,0
404,403,null,Point,none,108,176,1,1,1,red,none,0,11,0,11,0
405,404,null,Point,none,68,151,1,1,1,red,none,0,11,0,11,0
406,405,null,Point,none,75,76,1,1,1,red,none,0,11,0,11,0
407,406,null,Point,none,61,133,1,1,1,red,none,0,12,0,12,0
408,407,null,Point,none,98,60,1,1,1,red,none,0,13,0,13,0
409,408,null,Point,none,147,58,1,1,1,red,none,0,13,0,13,0
410,409,null,Point,none,164,65,1,1,1,red,none,0,11,0,11,0
411,410,null,Point,none,86,68,1,1,1,red,none,0,13,0,13,0
412,411,null,Point,none,82,165,1,1,1,red,none,0,12,0,12,0
413,412,null,Point,none,153,61,1,1,1,red,none,0,14,0,14,0
414,413,null,Point,none,189,113,1,1,1,red,none,0,12,0,12,0
415,414,null,Point,none,137,175,1,1,1,red,none,0,14,0,14,0
416,415,null,Point,none,68,88,1,1,1,red,none,0,12,0,12,0
417,416,null,Point,none,174,75,1,1,1,red,none,0,13,0,13,0
418,417,null,Point,none,160,163,1,1,1,red,none,0,15,0,15,0
419,418,null,Point,none,104,57,1,1,1,red,none,0,11,0,11,0
420,419,null,Point,none,88,168,1,1,1,red,none,0,13,0,13,0
421,420,null,Point,none,64,135,1,1,1,red,none,0,14,0,14,0
422,421,null,Point,none,82,74,1,1,1,red,none,0,15,0,15,0
423,422,null,Point,none,72,156,1,1,1,red,none,0,12,0,12,0
424,423,null,Point,none,62,118,1,1,1,red,none,0,14,0,14,0
425,424,null,Point,none,169,71,1,1,1,red,none,0,15,0,15,0
426,425,null,Point,none,169,157,1,1,1,red,none,0,14,0,14,0
427,426,null,Point,none,181,88,1,1,1,red,none,0,15,0,15,0
428,427,null,Point,none,165,66,1,1,1,red,none,0,13,0,13,0
429,428,null,Point,none,64,141,1,1,1,red,none,0,12,0,12,0
430,429,null,Point,none,61,126,1,1,1,red,none,0,13,0,13,0
431,430,null,Point,none,92,167,1,1,1,red,none,0,15,0,15,0
432,431,null,Point,none,93,64,1,1,1,red,none,0,14,0,14,0
433,432,null,Point,none,174,150,1,1,1,red,none,0,14,0,14,0
434,433,null,Point,none,99,170,1,1,1,red,none,0,15,0,15,0
435,434,null,Point,none,69,141,1,1,1,red,none,0,15,0,15,0
436,435,null,Point,none,166,74,1,1,1,red,none,0,17,0,17,0
437,436,null,Point,none,83,151,1,1,1,red,none,0,18,0,18,0
438,437,null,Point,none,75,123,1,1,1,red,none,0,18,0,18,0
439,438,null,Point,none,89,156,1,1,1,red,none,0,18,0,18,0
440,439,null,Point,none,89,148,1,1,1,red,none,0,18,0,18,0
441,440,null,Point,none,172,88,1,1,1,red,none,0,18,0,18,0
442,441,null,Point,none,162,143,1,1,1,red,none,0,18,0,18,0
443,442,null,Point,none,127,155,1,1,1,red,none,0,18,0,18,0
444,443,null,Point,none,117,78,1,1,1,red,none,0,19,0,19,0
445,444,null,Point,none,94,89,1,1,1,red,none,0,19,0,19,0
446,445,null,Point,none,102,126,1,1,1,red,none,0,18,0,18,0
447,446,null,Point,none,114,99,1,1,1,red,none,0,18,0,18,0
448,447,null,Point,none,120,102,1,1,1,red,none,0,1,0,1,0
449,448,null,Point,none,133,109,1,1,1,red,none,0,1,0,1,0
450,449,null,Point,none,108,122,1,1,1,red,none,0,1,0,1,0
451,450,null,Point,none,95,106,1,1,1,red,none,0,1,0,1,0
452,451,null,Point,none,141,109,1,1,1,red,none,0,1,0,1,0
453,452,null,Point,none,101,100,1,1,1,red,none,0,1,0,1,0
454,453,null,Point,none,148,124,1,1,1,red,none,0,1,0,1,0
455,454,null,Point,none,151,97,1,1,1,red,none,0,1,0,1,0
456,455,null,Point,none,85,149,1,1,1,red,none,0,2,0,2,0
457,456,null,Point,none,168,93,1,1,1,red,none,0,2,0,2,0
458,457,null,Point,none,92,149,1,1,1,red,none,0,1,0,1,0
459,458,null,Point,none,117,76,1,1,1,red,none,0,1,0,1,0
460,459,null,Point,none,127,156,1,1,1,red,none,0,2,0,2,0
461,460,null,Point,none,140,71,1,1,1,red,none,0,2,0,2,0
462,461,null,Point,none,163,87,1,1,1,red,none,0,2,0,2,0
463,462,null,Point,none,70,120,1,1,1,red,none,0,3,0,3,0
464,463,null,Point,none,154,76,1,1,1,red,none,0,3,0,3,0
465,464,null,Point,none,139,156,1,1,1,red,none,0,4,0,4,0
466,465,null,Point,none,116,164,1,1,1,red,none,0,4,0,4,0
467,466,null,Point,none,71,128,1,1,1,red,none,0,3,0,3,0
468,467,null,Point,none,121,65,1,1,1,red,none,0,4,0,4,0
469,468,null,Point,none,67,125,1,1,1,red,none,0,5,0,5,0
470,469,null,Point,none,183,135,1,1,1,red,none,0,10,0,10,0
471,470,null,Point,none,186,125,1,1,1,red,none,0,14,0,14,0
472,471,null,Point,none,187,118,1,1,1,red,none,0,14,0,14,0
473,472,null,Point,none,116,59,1,1,1,red,none,0,16,0,16,0
474,473,null,Point,none,184,115,1,1,1,red,none,0,17,0,17,0
475,474,null,Point,none,132,172,1,1,1,red,none,0,15,0,15,0
476,475,null,Point,none,141,62,1,1,1,red,none,0,17,0,17,0
477,476,null,Point,none,153,165,1,1,1,red,none,0,17,0,17,0
478,477,null,Point,none,98,72,1,1,1,red,none,0,18,0,18,0
479,478,null,Point,none,174,145,1,1,1,red,none,0,16,0,16,0
480,479,null,Point,none,171,125,1,1,1,red,none,0,18,0,18,0
481,480,null,Point,none,104,169,1,1,1,red,none,0,17,0,17,0
482,481,null,Point,none,80,136,1,1,1,red,none,0,18,0,18,0
483,482,null,Point,none,91,73,1,1,1,red,none,0,17,0,17,0
484,483,null,Point,none,106,71,1,1,1,red,none,0,18,0,18,0
485,484,null,Point,none,128,168,1,1,1,red,none,0,17,0,17,0
486,485,null,Point,none,111,65,1,1,1,red,none,0,18,0,18,0
487,486,null,Point,none,177,103,1,1,1,red,none,0,18,0,18,0
488,487,null,Point,none,132,162,1,1,1,red,none,0,18,0,18,0
489,488,null,Point,none,82,120,1,1,1,red,none,0,19,0,19,0
490,489,null,Point,none,164,120,1,1,1,red,none,0,19,0,19,0
491,490,null,Point,none,156,147,1,1,1,red,none,0,19,0,19,0
492,491,null,Point,none,88,133,1,1,1,red,none,0,19,0,19,0
493,492,null,Point,none,94,78,1,1,1,red,none,0,18,0,18,0
494,493,null,Point,none,128,73,1,1,1,red,none,0,18,0,18,0
495,494,null,Point,none,105,148,1,1,1,red,none,0,19,0,19,0
496,495,null,Point,none,150,92,1,1,1,red,none,0,19,0,19,0
497,496,null,Point,none,149,134,1,1,1,red,none,0,18,0,18,0
498,497,null,Point,none,83,113,1,1,1,red,none,0,19,0,19,0
499,498,null,Point,none,141,135,1,1,1,red,none,0,18,0,18,0
500,499,null,Point,none,114,149,1,1,1,red,none,0,19,0,19,0
501,500,null,Point,none,95,137,1,1,1,red,none,0,19,0,19,0
502,501,null,Point,none,117,127,1,1,1,red,none,0,18,0,18,0
503,502,null,Point,none,128,97,1,1,1,red,none,0,18,0,18,0
504,503,null,Point,none,144,117,1,1,1,red,none,0,1,0,1,0
505,504,null,Point,none,137,91,1,1,1,red,none,0,1,0,1,0
506,505,null,Point,none,150,83,1,1,1,red,none,0,1,0,1,0
507,506,null,Point,none,116,147,1,1,1,red,none,0,1,0,1,0
508,507,null,Point,none,124,74,1,1,1,red,none,0,1,0,1,0
509,508,null,Point,none,152,131,1,1,1,red,none,0,1,0,1,0
510,509,null,Point,none,143,84,1,1,1,red,none,0,1,0,1,0
511,510,null,Point,none,122,152,1,1,1,red,none,0,1,0,1,0
512,511,null,Point,none,127,68,1,1,1,red,none,0,3,0,3,0
513,512,null,Point,none,178,147,1,1,1,red,none,0,12,0,12,0
514,513,null,Point,none,64,102,1,1,1,red,none,0,14,0,14,0
515,514,null,Point,none,77,152,1,1,1,red,none,0,16,0,16,0
516,515,null,Point,none,181,137,1,1,1,red,none,0,15,0,15,0
517,516,null,Point,none,141,171,1,1,1,red,none,0,16,0,16,0
518,517,null,Point,none,124,173,1,1,1,red,none,0,15,0,15,0
519,518,null,Point,none,124,60,1,1,1,red,none,0,16,0,16,0
520,519,null,Point,none,66,113,1,1,1,red,none,0,16,0,16,0
521,520,null,Point,none,148,72,1,1,1,red,none,0,18,0,18,0
522,521,null,Point,none,178,112,1,1,1,red,none,0,18,0,18,0
523,522,null,Point,none,109,164,1,1,1,red,none,0,18,0,18,0
524,523,null,Point,none,169,81,1,1,1,red,none,0,18,0,18,0
525,524,null,Point,none,141,70,1,1,1,red,none,0,18,0,18,0
526,525,null,Point,none,152,79,1,1,1,red,none,0,18,0,18,0
527,526,null,Point,none,140,106,1,1,1,red,none,0,18,0,18,0
528,527,null,Point,none,151,127,1,1,1,red,none,0,18,0,18,0
529,528,null,Point,none,100,102,1,1,1,red,none,0,18,0,18,0
530,529,null,Point,none,136,129,1,1,1,red,none,0,18,0,18,0
531,530,null,Point,none,107,105,1,1,1,red,none,0,18,0,18,0
532,531,null,Point,none,106,119,1,1,1,red,none,0,18,0,18,0
533,532,null,Point,none,89,112,1,1,1,red,none,0,1,0,1,0
534,533,null,Point,none,113,176,1,1,1,red,none,0,13,0,13,0
535,534,null,Point,none,72,95,1,1,1,red,none,0,17,0,17,0
536,535,null,Point,none,75,87,1,1,1,red,none,0,16,0,16,0
537,536,null,Point,none,161,153,1,1,1,red,none,0,18,0,18,0
538,537,null,Point,none,155,107,1,1,1,red,none,0,18,0,18,0
539,538,null,Point,none,131,134,1,1,1,red,none,0,18,0,18,0
540,539,null,Point,none,148,106,1,1,1,red,none,0,18,0,18,0
541,540,null,Point,none,127,116,1,1,1,red,none,0,18,0,18,0
542,541,null,Point,none,120,89,1,1,1,red,none,0,1,0,1,0
543,542,null,Point,none,89,127,1,1,1,red,none,0,1,0,1,0
544,543,null,Point,none,153,154,1,1,1,red,none,0,18,0,18,0
545,544,null,Point,none,139,84,1,1,1,red,none,0,19,0,19,0
546,545,null,Point,none,119,112,1,1,1,red,none,0,18,0,18,0
547,546,null,Point,none,126,108,1,1,1,red,none,0,18,0,18,0
548,547,null,Point,none,116,83,1,1,1,red,none,0,1,0,1,0
549,548,null,Point,none,109,81,1,1,1,red,none,0,1,0,1,0
550,549,null,Point,none,95,160,1,1,1,red,none,0,18,0,18,0
551,550,null,Point,none,142,92,1,1,1,red,none,0,18,0,18,0
552,551,null,Point,none,124,130,1,1,1,red,none,0,18,0,18,0
553,552,null,Point,none,123,122,1,1,1,red,none,0,18,0,18,0
554,553,null,Point,none,123,149,1,1,1,red,none,0,19,0,19,0
555,554,null,Point,none,124,80,1,1,1,red,none,0,19,0,19,0
556,555,null,Point,none,137,130,1,1,1,red,none,0,1,0,1,0
557,556,null,Point,none,144,142,1,1,1,red,none,0,2,0,2,0
558,557,null,Point,none,77,131,1,1,1,red,none,0,2,0,2,0
559,558,null,Point,none,105,155,1,1,1,red,none,0,2,0,2,0
560,559,null,Point,none,181,99,1,1,1,red,none,0,17,0,17,0
561,560,null,Point,none,168,125,1,1,1,red,none,0,2,0,2,0
562,561,null,Point,none,182,140,1,1,1,red,none,0,13,0,13,0
563,562,null,Point,none,79,81,1,1,1,red,none,0,16,0,16,0
564,563,null,Point,none,134,141,1,1,1,red,none,0,18,0,18,0
565,564,null,Point,none,185,102,1,1,1,red,none,0,15,0,15,0
566,565,null,Point,none,147,61,1,1,1,red,none,0,15,0,15,0
567,566,null,Point,none,72,102,1,1,1,red,none,0,17,0,17,0
568,567,null,Point,none,167,94,1,1,1,red,none,0,19,0,19,0
569,568,null,Point,none,126,89,1,1,1,red,none,0,18,0,18,0
570,569,null,Point,none,112,84,1,1,1,red,none,0,19,0,19,0
571,570,null,Point,none,168,100,1,1,1,red,none,0,2,0,2,0
572,571,null,Point,none,165,111,1,1,1,red,none,0,19,0,19,0
573,572,null,Point,none,156,86,1,1,1,red,none,0,19,0,19,0
574,573,null,Point,none,121,102,1,1,1,red,none,0,18,0,18,0
575,574,null,Point,none,121,56,1,1,1,red,none,0,14,0,14,0
576,575,null,Point,none,134,66,1,1,1,red,none,0,18,0,18,0
577,576,null,Point,none,183,130,1,1,1,red,none,0,15,0,15,0
578,577,null,Point,none,120,169,1,1,1,red,none,0,17,0,17,0
579,578,null,Point,none,103,112,1,1,1,red,none,0,18,0,18,0
580,579,null,Point,none,139,121,1,1,1,red,none,0,18,0,18,0
581,580,null,Point,none,138,77,1,1,1,red,none,0,1,0,1,0
582,581,null,Point,none,110,142,1,1,1,red,none,0,18,0,18,0
583,582,null,Point,none,81,85,1,1,1,red,none,0,18,0,18,0
584,583,null,Point,none,99,91,1,1,1,red,none,0,1,0,1,0
585,584,null,Point,none,135,114,1,1,1,red,none,0,18,0,18,0
586,585,null,Point,none,93,98,1,1,1,red,none,0,19,0,19,0
587,586,null,Point,none,116,58,1,1,1,red,none,0,7,0,7,0
588,587,null,Point,none,156,124,1,1,1,red,none,0,1,0,1,0
589,588,null,Point,none,111,157,1,1,1,red,none,0,19,0,19,0
590,589,null,Point,none,76,145,1,1,1,red,none,0,17,0,17,0
591,590,null,Point,none,150,139,1,1,1,red,none,0,2,0,2,0
592,591,null,Point,none,73,138,1,1,1,red,none,0,17,0,17,0
593,592,null,Point,none,155,89,1,1,1,red,none,0,1,0,1,0
594,593,null,Point,none,96,144,1,1,1,red,none,0,19,0,19,0
595,594,null,Point,none,171,108,1,1,1,red,none,0,19,0,19,0
596,595,null,Point,none,97,113,1,1,1,red,none,0,1,0,1,0
597,596,null,Point,none,83,71,1,1,1,red,none,0,8,0,8,0
598,597,null,Point,none,134,60,1,1,1,red,none,0,16,0,16,0
599,598,null,Point,none,161,69,1,1,1,red,none,0,17,0,17,0
600,599,null,Point,none,146,103,1,1,1,red,none,0,1,0,1,0
601,600,null,Point,none,154,65,1,1,1,red,none,0,17,0,17,0
602,601,null,Point,none,62,101,1,1,1,red,none,0,9,0,9,0
603,602,null,Point,none,178,129,1,1,1,red,none,0,18,0,18,0
604,603,null,Point,none,85,96,1,1,1,red,none,0,1,0,1,0
605,604,null,Point,none,165,157,1,1,1,red,none,0,8,0,8,0
606,605,null,Point,none,137,58,1,1,1,red,none,0,7,0,7,0
607,606,null,Point,none,113,154,1,1,1,red,none,0,1,0,1,0
608,607,null,Point,none,70,91,1,1,1,red,none,0,15,0,15,0
609,608,null,Point,none,139,162,1,1,1,red,none,0,18,0,18,0
610,609,null,Point,none,154,99,1,1,1,red,none,0,18,0,18,0
611,610,null,Point,none,137,102,1,1,1,red,none,0,1,0,1,0
612,611,null,Point,none,164,157,1,1,1,red,none,0,16,0,16,0
613,612,null,Point,none,116,163,1,1,1,red,none,0,18,0,18,0
614,613,null,Point,none,67,105,1,1,1,red,none,0,16,0,16,0
615,614,null,Point,none,100,122,1,1,1,red,none,0,1,0,1,0
616,615,null,Point,none,111,173,1,1,1,red,none,0,8,0,8,0
617,616,null,Point,none,110,102,1,1,1,red,none,0,1,0,1,0
618,617,null,Point,none,145,167,1,1,1,red,none,0,17,0,17,0
619,618,null,Point,none,73,80,1,1,1,red,none,0,9,0,9,0
620,619,null,Point,none,142,142,1,1,1,red,none,0,19,0,19,0
621,620,null,Point,none,91,135,1,1,1,red,none,0,1,0,1,0
622,621,null,Point,none,79,100,1,1,1,red,none,0,18,0,18,0
623,622,null,Point,none,77,77,1,1,1,red,none,0,7,0,7,0
624,623,null,Point,none,85,105,1,1,1,red,none,0,19,0,19,0
625,624,null,Point,none,135,84,1,1,1,red,none,0,1,0,1,0
626,625,null,Point,none,149,146,1,1,1,red,none,0,3,0,3,0
627,626,null,Point,none,135,155,1,1,1,red,none,0,18,0,18,0
628,627,null,Point,none,158,100,1,1,1,red,none,0,1,0,1,0
629,628,null,Point,none,158,114,1,1,1,red,none,0,19,0,19,0
630,629,null,Point,none,105,130,1,1,1,red,none,0,1,0,1,0
631,630,null,Point,none,86,98,1,1,1,red,none,0,19,0,19,0
632,631,null,Point,none,77,78,1,1,1,red,none,0,13,0,13,0
633,632,null,Point,none,97,129,1,1,1,red,none,0,1,0,1,0
634,633,null,Point,none,100,149,1,1,1,red,none,0,1,0,1,0
635,634,null,Point,none,132,96,1,1,1,red,none,0,1,0,1,0
636,635,null,Point,none,94,84,1,1,1,red,none,0,1,0,1,0
637,636,null,Point,none,187,101,1,1,1,red,none,0,11,0,11,0
638,637,null,Point,none,163,163,1,1,1,red,none,0,11,0,11,0
639,638,null,Point,none,172,91,1,1,1,red,none,0,4,0,4,0
