 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
796,795,null,Point,none,159,107,1,1,1,red,none,0,18,0,18,0
797,796,null,Point,none,108,129,1,1,1,red,none,0,18,0,18,0
798,797,null,Point,none,119,104,1,1,1,red,none,0,18,0,18,0
799,798,null,Point,none,115,122,1,1,1,red,none,0,18,0,18,0
800,799,null,Point,none,134,109,1,1,1,red,none,0,18,0,18,0
801,800,null,Point,none,131,85,1,1,1,red,none,0,1,0,1,0
802,801,null,Point,none,98,157,1,1,1,red,none,0,1,0,1,0
803,802,null,Point,none,91,113,1,1,1,red,none,0,1,0,1,0
804,803,null,Point,none,143,187,1,1,1,red,none,0,1,0,1,0
805,804,null,Point,none,153,45,1,1,1,red,none,0,2,0,2,0
806,805,null,Point,none,104,197,1,1,1,red,none,0,17,0,17,0
807,806,null,Point,none,136,45,1,1,1,red,none,0,17,0,17,0
808,807,null,Point,none,70,94,1,1,1,red,none,0,18,0,18,0
809,808,null,Point,none,141,178,1,1,1,red,none,0,19,0,19,0
810,809,null,Point,none,76,144,1,1,1,red,none,0,18,0,18,0
811,810,null,Point,none,98,163,1,1,1,red,none,0,19,0,19,0
812,811,null,Point,none,89,101,1,1,1,red,none,0,19,0,19,0
813,812,null,Point,none,82,88,1,1,1,red,none,0,19,0,19,0
814,813,null,Point,none,144,170,1,1,1,red,none,0,19,0,19,0
815,814,null,Point,none,81,112,1,1,1,red,none,0,19,0,19,0
816,815,null,Point,none,89,109,1,1,1,red,none,0,18,0,18,0
817,816,null,Point,none,175,137,1,1,1,red,none,0,18,0,18,0
818,817,null,Point,none,145,162,1,1,1,red,none,0,18,0,18,0
819,818,null,Point,none,167,124,1,1,1,red,none,0,18,0,18,0
820,819,null,Point,none,145,146,1,1,1,red,none,0,18,0,18,0
821,820,null,Point,none,135,116,1,1,1,red,none,0,18,0,18,0
822,821,null,Point,none,148,140,1,1,1,red,none,0,1,0,1,0
823,822,null,Point,none,92,55,1,1,1,red,none,0,4,0,4,0
824,823,null,Point,none,118,194,1,1,1,red,none,0,18,0,18,0
825,824,null,Point,none,107,182,1,1,1,red,none,0,19,0,19,0
826,825,null,Point,none,113,187,1,1,1,red,none,0,18,0,18,0
827,826,null,Point,none,158,114,1,1,1,red,none,0,18,0,18,0
828,827,null,Point,none,159,122,1,1,1,red,none,0,18,0,18,0
829,828,null,Point,none,130,122,1,1,1,red,none,0,18,0,18,0
830,829,null,Point,none,138,124,1,1,1,red,none,0,18,0,18,0
831,830,null,Point,none,97,171,1,1,1,red,none,0,1,0,1,0
832,831,null,Point,none,185,161,1,1,1,red,none,0,17,0,17,0
833,832,null,Point,none,159,187,1,1,1,red,none,0,17,0,17,0
834,833,null,Point,none,186,154,1,1,1,red,none,0,18,0,18,0
835,834,null,Point,none,171,144,1,1,1,red,none,0,19,0,19,0
836,835,null,Point,none,159,146,1,1,1,red,none,0,18,0,18,0
837,836,null,Point,none,151,158,1,1,1,red,none,0,18,0,18,0
838,837,null,Point,none,193,158,1,1,1,red,none,0,14,0,14,0
839,838,null,Point,none,153,133,1,1,1,red,none,0,1,0,1,0
840,839,null,Point,none,70,108,1,1,1,red,none,0,18,0,18,0
841,840,null,Point,none,177,82,1,1,1,red,none,0,18,0,18,0
842,841,null,Point,none,100,74,1,1,1,red,none,0,1,0,1,0
843,842,null,Point,none,203,146,1,1,1,red,none,0,11,0,11,0
844,843,null,Point,none,101,126,1,1,1,red,none,0,18,0,18,0
845,844,null,Point,none,143,75,1,1,1,red,none,0,18,0,18,0
846,845,null,Point,none,163,85,1,1,1,red,none,0,1,0,1,0
847,846,null,Point,none,160,75,1,1,1,red,none,0,1,0,1,0
848,847,null,Point,none,65,127,1,1,1,red,none,0,16,0,16,0
849,848,null,Point,none,146,42,1,1,1,red,none,0,15,0,15,0
850,849,null,Point,none,72,74,1,1,1,red,none,0,16,0,16,0
851,850,null,Point,none,158,110,1,1,1,red,none,0,1,0,1,0
852,851,null,Point,none,77,84,1,1,1,red,none,0,1,0,1,0
853,852,null,Point,none,128,181,1,1,1,red,none,0,1,0,1,0
854,853,null,Point,none,104,47,1,1,1,red,none,0,4,0,4,0
855,854,null,Point,none,60,81,1,1,1,red,none,0,14,0,14,0
856,855,null,Point,none,64,120,1,1,1,red,none,0,15,0,15,0
857,856,null,Point,none,165,185,1,1,1,red,none,0,16,0,16,0
858,857,null,Point,none,113,162,1,1,1,red,none,0,18,0,18,0
859,858,null,Point,none,118,91,1,1,1,red,none,0,18,0,18,0
860,859,null,Point,none,155,89,1,1,1,red,none,0,1,0,1,0
861,860,null,Point,none,95,96,1,1,1,red,none,0,1,0,1,0
862,861,null,Point,none,88,93,1,1,1,red,none,0,1,0,1,0
863,862,null,Point,none,140,78,1,1,1,red,none,0,1,0,1,0
864,863,null,Point,none,118,164,1,1,1,red,none,0,1,0,1,0
865,864,null,Point,none,169,176,1,1,1,red,none,0,1,0,1,0
866,865,null,Point,none,105,171,1,1,1,red,none,0,1,0,1,0
867,866,null,Point,none,67,129,1,1,1,red,none,0,2,0,2,0
868,867,null,Point,none,84,154,1,1,1,red,none,0,18,0,18,0
869,868,null,Point,none,178,147,1,1,1,red,none,0,18,0,18,0
870,869,null,Point,none,181,104,1,1,1,red,none,0,19,0,19,0
871,870,null,Point,none,135,78,1,1,1,red,none,0,18,0,18,0
872,871,null,Point,none,104,114,1,1,1,red,none,0,18,0,18,0
873,872,null,Point,none,108,46,1,1,1,red,none,0,15,0,15,0
874,873,null,Point,none,104,87,1,1,1,red,none,0,1,0,1,0
875,874,null,Point,none,201,144,1,1,1,red,none,0,4,0,4,0
876,875,null,Point,none,170,184,1,1,1,red,none,0,2,0,2,0
877,876,null,Point,none,114,182,1,1,1,red,none,0,1,0,1,0
878,877,null,Point,none,108,64,1,1,1,red,none,0,18,0,18,0
879,878,null,Point,none,164,180,1,1,1,red,none,0,18,0,18,0
880,879,null,Point,none,130,146,1,1,1,red,none,0,18,0,18,0
881,880,null,Point,none,130,129,1,1,1,red,none,0,1,0,1,0
882,881,null,Point,none,181,103,1,1,1,red,none,0,1,0,1,0
883,882,null,Point,none,205,127,1,1,1,red,none,0,4,0,4,0
884,883,null,Point,none,201,100,1,1,1,red,none,0,2,0,2,0
885,884,null,Point,none,158,89,1,1,1,red,none,0,18,0,18,0
886,885,null,Point,none,136,70,1,1,1,red,none,0,18,0,18,0
887,886,null,Point,none,187,115,1,1,1,red,none,0,1,0,1,0
888,887,null,Point,none,173,69,1,1,1,red,none,0,1,0,1,0
889,888,null,Point,none,154,193,1,1,1,red,none,0,16,0,16,0
890,889,null,Point,none,74,116,1,1,1,red,none,0,18,0,18,0
891,890,null,Point,none,101,178,1,1,1,red,none,0,18,0,18,0
892,891,null,Point,none,158,154,1,1,1,red,none,0,18,0,18,0
893,892,null,Point,none,90,84,1,1,1,red,none,0,19,0,19,0
894,893,null,Point,none,157,118,1,1,1,red,none,0,1,0,1,0
895,894,null,Point,none,185,146,1,1,1,red,none,0,18,0,18,0
896,895,null,Point,none,179,157,1,1,1,red,none,0,18,0,18,0
897,896,null,Point,none,127,106,1,1,1,red,none,0,18,0,18,0
898,897,null,Point,none,139,194,1,1,1,red,none,0,18,0,18,0
899,898,null,Point,none,142,110,1,1,1,red,none,0,18,0,18,0
900,899,null,Point,none,153,51,1,1,1,red,none,0,1,0,1,0
901,900,null,Point,none,107,51,1,1,1,red,none,0,2,0,2,0
902,901,null,Point,none,103,142,1,1,1,red,none,0,18,0,18,0
903,902,null,Point,none,145,126,1,1,1,red,none,0,18,0,18,0
904,903,null,Point,none,73,128,1,1,1,red,none,0,1,0,1,0
905,904,null,Point,none,162,130,1,1,1,red,none,0,18,0,18,0
906,905,null,Point,none,140,140,1,1,1,red,none,0,18,0,18,0
907,906,null,Point,none,193,78,1,1,1,red,none,0,15,0,15,0
908,907,null,Point,none,163,68,1,1,1,red,none,0,19,0,19,0
909,908,null,Point,none,75,62,1,1,1,red,none,0,5,0,5,0
910,909,null,Point,none,116,97,1,1,1,red,none,0,1,0,1,0
911,910,null,Point,none,84,173,1,1,1,red,none,0,5,0,5,0
912,911,null,Point,none,179,165,1,1,1,red,none,0,17,0,17,0
913,912,null,Point,none,81,130,1,1,1,red,none,0,19,0,19,0
914,913,null,Point,none,94,130,1,1,1,red,none,0,18,0,18,0
915,914,null,Point,none,113,69,1,1,1,red,none,0,1,0,1,0
916,915,null,Point,none,114,77,1,1,1,red,none,0,18,0,18,0
917,916,null,Point,none,175,96,1,1,1,red,none,0,19,0,19,0
918,917,null,Point,none,138,165,1,1,1,red,none,0,18,0,18,0
919,918,null,Point,none,156,73,1,1,1,red,none,0,19,0,19,0
920,919,null,Point,none,137,70,1,1,1,red,none,0,1,0,1,0
921,920,null,Point,none,140,86,1,1,1,red,none,0,1,0,1,0
922,921,null,Point,none,164,182,1,1,1,red,none,0,1,0,1,0
923,922,null,Point,none,160,47,1,1,1,red,none,0,2,0,2,0
924,923,null,Point,none,155,126,1,1,1,red,none,0,1,0,1,0
925,924,null,Point,none,184,123,1,1,1,red,none,0,1,0,1,0
926,925,null,Point,none,171,83,1,1,1,red,none,0,1,0,1,0
927,926,null,Point,none,188,99,1,1,1,red,none,0,1,0,1,0
928,927,null,Point,none,66,142,1,1,1,red,none,0,4,0,4,0
929,928,null,Point,none,120,56,1,1,1,red,none,0,1,0,1,0
930,929,null,Point,none,188,77,1,1,1,red,none,0,17,0,17,0
931,930,null,Point,none,127,134,1,1,1,red,none,0,18,0,18,0
932,931,null,Point,none,133,129,1,1,1,red,none,0,18,0,18,0
933,932,null,Point,none,78,95,1,1,1,red,none,0,19,0,19,0
934,933,null,Point,none,173,120,1,1,1,red,none,0,18,0,18,0
935,934,null,Point,none,80,162,1,1,1,red,none,0,3,0,3,0
936,935,null,Point,none,131,42,1,1,1,red,none,0,15,0,15,0
937,936,null,Point,none,121,173,1,1,1,red,none,0,19,0,19,0
938,937,null,Point,none,167,161,1,1,1,red,none,0,1,0,1,0
939,938,null,Point,none,96,136,1,1,1,red,none,0,1,0,1,0
940,939,null,Point,none,86,58,1,1,1,red,none,0,8,0,8,0
941,940,null,Point,none,176,67,1,1,1,red,none,0,18,0,18,0
942,941,null,Point,none,119,140,1,1,1,red,none,0,1,0,1,0
943,942,null,Point,none,120,48,1,1,1,red,none,0,17,0,17,0
944,943,null,Point,none,97,49,1,1,1,red,none,0,8,0,8,0
945,944,null,Point,none,152,142,1,1,1,red,none,0,18,0,18,0
946,945,null,Point,none,155,199,1,1,1,red,none,0,8,0,8,0
947,946,null,Point,none,73,155,1,1,1,red,none,0,16,0,16,0
948,947,null,Point,none,100,65,1,1,1,red,none,0,18,0,18,0
949,948,null,Point,none,92,143,1,1,1,red,none,0,1,0,1,0
950,949,null,Point,none,176,150,1,1,1,red,none,0,1,0,1,0
951,950,null,Point,none,64,94,1,1,1,red,none,0,17,0,17,0
952,951,null,Point,none,203,99,1,1,1,red,none,0,14,0,14,0
953,952,null,Point,none,177,97,1,1,1,red,none,0,1,0,1,0
954,953,null,Point,none,77,105,1,1,1,red,none,0,1,0,1,0
955,954,null,Point,none,183,140,1,1,1,red,none,0,19,0,19,0
956,955,null,Point,none,132,197,1,1,1,red,none,0,17,0,17,0
957,956,null,Point,none,84,142,1,1,1,red,none,0,1,0,1,0
958,957,null,Point,none,170,71,1,1,1,red,none,0,18,0,18,0
959,958,null,Point,none,155,172,1,1,1,red,none,0,1,0,1,0
960,959,null,Point,none,142,179,1,1,1,red,none,0,1,0,1,0
961,960,null,Point,none,95,62,1,1,1,red,none,0,1,0,1,0
962,961,null,Point,none,133,169,1,1,1,red,none,0,1,0,1,0
963,962,null,Point,none,100,73,1,1,1,red,none,0,18,0,18,0
964,963,null,Point,none,115,146,1,1,1,red,none,0,1,0,1,0
965,964,null,Point,none,202,120,1,1,1,red,none,0,15,0,15,0
966,965,null,Point,none,114,200,1,1,1,red,none,0,17,0,17,0
967,966,null,Point,none,59,89,1,1,1,red,none,0,3,0,3,0
968,967,null,Point,none,98,81,1,1,1,red,none,0,1,0,1,0
969,968,null,Point,none,201,135,1,1,1,red,none,0,15,0,15,0
970,969,null,Point,none,125,159,1,1,1,red,none,0,18,0,18,0
971,970,null,Point,none,158,40,1,1,1,red,none,0,9,0,9,0
972,971,null,Point,none,84,110,1,1,1,red,none,0,1,0,1,0
973,972,null,Point,none,184,93,1,1,1,red,none,0,1,0,1,0
974,973,null,Point,none,59,76,1,1,1,red,none,0,3,0,3,0
975,974,null,Point,none,85,58,1,1,1,red,none,0,5,0,5,0
976,975,null,Point,none,136,38,1,1,1,red,none,0,13,0,13,0
977,976,null,Point,none,80,77,1,1,1,red,none,0,1,0,1,0
978,977,null,Point,none,188,164,1,1,1,red,none,0,14,0,14,0
979,978,null,Point,none,177,177,1,1,1,red,none,0,15,0,15,0
980,979,null,Point,none,108,73,1,1,1,red,none,0,1,0,1,0
981,980,null,Point,none,170,56,1,1,1,red,none,0,1,0,1,0
982,981,null,Point,none,63,70,1,1,1,red,none,0,3,0,3,0
983,982,null,Point,none,208,115,1,1,1,red,none,0,10,0,10,0
984,983,null,Point,none,128,189,1,1,1,red,none,0,1,0,1,0
985,984,null,Point,none,67,87,1,1,1,red,none,0,17,0,17,0
986,985,null,Point,none,95,57,1,1,1,red,none,0,2,0,2,0
987,986,null,Point,none,113,196,1,1,1,red,none,0,2,0,2,0
988,987,null,Point,none,199,96,1,1,1,red,none,0,16,0,16,0
989,988,null,Point,none,127,201,1,1,1,red,none,0,2,0,2,0
990,989,null,Point,none,196,101,1,1,1,red,none,0,17,0,17,0
991,990,null,Point,none,79,70,1,1,1,red,none,0,15,0,15,0
992,991,null,Point,none,201,106,1,1,1,red,none,0,16,0,16,0
993,992,null,Point,none,87,162,1,1,1,red,none,0,18,0,18,0
994,993,null,Point,none,88,92,1,1,1,red,none,0,19,0,19,0
995,994,null,Point,none,94,69,1,1,1,red,none,0,17,0,17,0
996,995,null,Point,none,206,119,1,1,1,red,none,0,12,0,12,0
997,996,null,Point,none,89,65,1,1,1,red,none,0,18,0,18,0
998,997,null,Point,none,78,75,1,1,1,red,none,0,17,0,17,0
999,998,null,Point,none,190,140,1,1,1,red,none,0,18,0,18,0
1000,999,null,Point,none,206,132,1,1,1,red,none,0,6,0,6,0
1001,1000,null,Point,none,154,133,1,1,1,red,none,0,18,0,18,0
