 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
796,795,null,Point,none,104,97,1,1,1,red,none,0,1,0,1,0
797,796,null,Point,none,89,60,1,1,1,red,none,0,4,0,4,0
798,797,null,Point,none,185,151,1,1,1,red,none,0,14,0,14,0
799,798,null,Point,none,52,132,1,1,1,red,none,0,17,0,17,0
800,799,null,Point,none,96,162,1,1,1,red,none,0,19,0,19,0
801,800,null,Point,none,109,103,1,1,1,red,none,0,18,0,18,0
802,801,null,Point,none,116,107,1,1,1,red,none,0,18,0,18,0
803,802,null,Point,none,138,138,1,1,1,red,none,0,1,0,1,0
804,803,null,Point,none,119,96,1,1,1,red,none,0,1,0,1,0
805,804,null,Point,none,171,108,1,1,1,red,none,0,19,0,19,0
806,805,null,Point,none,120,154,1,1,1,red,none,0,18,0,18,0
807,806,null,Point,none,84,108,1,1,1,red,none,0,1,0,1,0
808,807,null,Point,none,181,164,1,1,1,red,none,0,10,0,10,0
809,808,null,Point,none,181,161,1,1,1,red,none,0,12,0,12,0
810,809,null,Point,none,77,119,1,1,1,red,none,0,1,0,1,0
811,810,null,Point,none,159,74,1,1,1,red,none,0,18,0,18,0
812,811,null,Point,none,40,99,1,1,1,red,none,0,12,0,12,0
813,812,null,Point,none,162,57,1,1,1,red,none,0,13,0,13,0
814,813,null,Point,none,170,133,1,1,1,red,none,0,1,0,1,0
815,814,null,Point,none,89,84,1,1,1,red,none,0,18,0,18,0
816,815,null,Point,none,181,107,1,1,1,red,none,0,2,0,2,0
817,816,null,Point,none,144,80,1,1,1,red,none,0,1,0,1,0
818,817,null,Point,none,82,101,1,1,1,red,none,0,1,0,1,0
819,818,null,Point,none,73,92,1,1,1,red,none,0,1,0,1,0
820,819,null,Point,none,74,100,1,1,1,red,none,0,1,0,1,0
821,820,null,Point,none,166,167,1,1,1,red,none,0,2,0,2,0
822,821,null,Point,none,85,87,1,1,1,red,none,0,1,0,1,0
823,822,null,Point,none,169,173,1,1,1,red,none,0,6,0,6,0
824,823,null,Point,none,95,179,1,1,1,red,none,0,13,0,13,0
825,824,null,Point,none,82,80,1,1,1,red,none,0,19,0,19,0
826,825,null,Point,none,101,117,1,1,1,red,none,0,18,0,18,0
827,826,null,Point,none,139,50,1,1,1,red,none,0,4,0,4,0
828,827,null,Point,none,124,63,1,1,1,red,none,0,18,0,18,0
829,828,null,Point,none,109,48,1,1,1,red,none,0,7,0,7,0
830,829,null,Point,none,168,172,1,1,1,red,none,0,13,0,13,0
831,830,null,Point,none,166,176,1,1,1,red,none,0,10,0,10,0
832,831,null,Point,none,185,89,1,1,1,red,none,0,15,0,15,0
833,832,null,Point,none,160,118,1,1,1,red,none,0,18,0,18,0
834,833,null,Point,none,55,109,1,1,1,red,none,0,1,0,1,0
835,834,null,Point,none,107,174,1,1,1,red,none,0,18,0,18,0
836,835,null,Point,none,141,54,1,1,1,red,none,0,3,0,3,0
837,836,null,Point,none,60,74,1,1,1,red,none,0,7,0,7,0
838,837,null,Point,none,112,45,1,1,1,red,none,0,11,0,11,0
839,838,null,Point,none,162,149,1,1,1,red,none,0,19,0,19,0
840,839,null,Point,none,133,165,1,1,1,red,none,0,19,0,19,0
841,840,null,Point,none,161,168,1,1,1,red,none,0,17,0,17,0
842,841,null,Point,none,78,86,1,1,1,red,none,0,1,0,1,0
843,842,null,Point,none,106,87,1,1,1,red,none,0,18,0,18,0
844,843,null,Point,none,84,148,1,1,1,red,none,0,19,0,19,0
845,844,null,Point,none,59,151,1,1,1,red,none,0,8,0,8,0
846,845,null,Point,none,178,132,1,1,1,red,none,0,1,0,1,0
847,846,null,Point,none,62,134,1,1,1,red,none,0,18,0,18,0
848,847,null,Point,none,172,162,1,1,1,red,none,0,2,0,2,0
849,848,null,Point,none,80,93,1,1,1,red,none,0,1,0,1,0
850,849,null,Point,none,124,154,1,1,1,red,none,0,1,0,1,0
851,850,null,Point,none,107,143,1,1,1,red,none,0,1,0,1,0
852,851,null,Point,none,67,119,1,1,1,red,none,0,1,0,1,0
853,852,null,Point,none,126,165,1,1,1,red,none,0,19,0,19,0
854,853,null,Point,none,92,143,1,1,1,red,none,0,1,0,1,0
855,854,null,Point,none,104,68,1,1,1,red,none,0,1,0,1,0
856,855,null,Point,none,145,105,1,1,1,red,none,0,1,0,1,0
857,856,null,Point,none,152,154,1,1,1,red,none,0,1,0,1,0
858,857,null,Point,none,98,109,1,1,1,red,none,0,1,0,1,0
859,858,null,Point,none,74,165,1,1,1,red,none,0,8,0,8,0
860,859,null,Point,none,39,101,1,1,1,red,none,0,8,0,8,0
861,860,null,Point,none,156,56,1,1,1,red,none,0,15,0,15,0
862,861,null,Point,none,37,108,1,1,1,red,none,0,8,0,8,0
863,862,null,Point,none,143,77,1,1,1,red,none,0,19,0,19,0
864,863,null,Point,none,97,179,1,1,1,red,none,0,8,0,8,0
865,864,null,Point,none,81,55,1,1,1,red,none,0,9,0,9,0
