 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
796,795,null,Point,none,108,99,1,1,1,red,none,0,18,0,18,0
797,796,null,Point,none,55,44,1,1,1,red,none,0,9,0,9,0
798,797,null,Point,none,138,78,1,1,1,red,none,0,19,0,19,0
799,798,null,Point,none,147,129,1,1,1,red,none,0,19,0,19,0
800,799,null,Point,none,134,55,1,1,1,red,none,0,1,0,1,0
801,800,null,Point,none,87,179,1,1,1,red,none,0,6,0,6,0
802,801,null,Point,none,137,115,1,1,1,red,none,0,1,0,1,0
803,802,null,Point,none,79,38,1,1,1,red,none,0,15,0,15,0
804,803,null,Point,none,59,48,1,1,1,red,none,0,4,0,4,0
805,804,null,Point,none,135,84,1,1,1,red,none,0,1,0,1,0
806,805,null,Point,none,120,176,1,1,1,red,none,0,15,0,15,0
807,806,null,Point,none,96,154,1,1,1,red,none,0,19,0,19,0
808,807,null,Point,none,58,66,1,1,1,red,none,0,18,0,18,0
809,808,null,Point,none,101,112,1,1,1,red,none,0,18,0,18,0
810,809,null,Point,none,88,108,1,1,1,red,none,0,1,0,1,0
811,810,null,Point,none,161,127,1,1,1,red,none,0,3,0,3,0
812,811,null,Point,none,129,66,1,1,1,red,none,0,19,0,19,0
813,812,null,Point,none,157,113,1,1,1,red,none,0,1,0,1,0
814,813,null,Point,none,70,130,1,1,1,red,none,0,18,0,18,0
815,814,null,Point,none,46,55,1,1,1,red,none,0,6,0,6,0
816,815,null,Point,none,112,132,1,1,1,red,none,0,18,0,18,0
817,816,null,Point,none,68,126,1,1,1,red,none,0,1,0,1,0
818,817,null,Point,none,104,182,1,1,1,red,none,0,9,0,9,0
819,818,null,Point,none,60,84,1,1,1,red,none,0,19,0,19,0
820,819,null,Point,none,102,169,1,1,1,red,none,0,18,0,18,0
821,820,null,Point,none,101,116,1,1,1,red,none,0,1,0,1,0
822,821,null,Point,none,101,92,1,1,1,red,none,0,1,0,1,0
823,822,null,Point,none,56,54,1,1,1,red,none,0,3,0,3,0
824,823,null,Point,none,83,64,1,1,1,red,none,0,18,0,18,0
825,824,null,Point,none,151,103,1,1,1,red,none,0,19,0,19,0
826,825,null,Point,none,90,165,1,1,1,red,none,0,1,0,1,0
827,826,null,Point,none,77,135,1,1,1,red,none,0,1,0,1,0
828,827,null,Point,none,41,64,1,1,1,red,none,0,14,0,14,0
829,828,null,Point,none,107,47,1,1,1,red,none,0,19,0,19,0
830,829,null,Point,none,66,161,1,1,1,red,none,0,18,0,18,0
831,830,null,Point,none,103,56,1,1,1,red,none,0,19,0,19,0
832,831,null,Point,none,49,135,1,1,1,red,none,0,18,0,18,0
833,832,null,Point,none,83,79,1,1,1,red,none,0,1,0,1,0
834,833,null,Point,none,136,64,1,1,1,red,none,0,18,0,18,0
835,834,null,Point,none,50,65,1,1,1,red,none,0,18,0,18,0
836,835,null,Point,none,121,166,1,1,1,red,none,0,18,0,18,0
837,836,null,Point,none,40,163,1,1,1,red,none,0,8,0,8,0
838,837,null,Point,none,151,88,1,1,1,red,none,0,1,0,1,0
839,838,null,Point,none,40,115,1,1,1,red,none,0,17,0,17,0
840,839,null,Point,none,67,76,1,1,1,red,none,0,1,0,1,0
841,840,null,Point,none,138,70,1,1,1,red,none,0,1,0,1,0
842,841,null,Point,none,130,79,1,1,1,red,none,0,19,0,19,0
843,842,null,Point,none,94,70,1,1,1,red,none,0,18,0,18,0
844,843,null,Point,none,57,164,1,1,1,red,none,0,1,0,1,0
845,844,null,Point,none,65,42,1,1,1,red,none,0,5,0,5,0
846,845,null,Point,none,130,35,1,1,1,red,none,0,15,0,15,0
847,846,null,Point,none,53,141,1,1,1,red,none,0,1,0,1,0
848,847,null,Point,none,140,143,1,1,1,red,none,0,1,0,1,0
849,848,null,Point,none,115,48,1,1,1,red,none,0,19,0,19,0
850,849,null,Point,none,46,155,1,1,1,red,none,0,2,0,2,0
851,850,null,Point,none,136,106,1,1,1,red,none,0,18,0,18,0
852,851,null,Point,none,141,78,1,1,1,red,none,0,1,0,1,0
853,852,null,Point,none,110,58,1,1,1,red,none,0,1,0,1,0
854,853,null,Point,none,128,175,1,1,1,red,none,0,5,0,5,0
855,854,null,Point,none,118,41,1,1,1,red,none,0,1,0,1,0
856,855,null,Point,none,81,177,1,1,1,red,none,0,5,0,5,0
857,856,null,Point,none,97,42,1,1,1,red,none,0,18,0,18,0
858,857,null,Point,none,141,161,1,1,1,red,none,0,3,0,3,0
859,858,null,Point,none,37,157,1,1,1,red,none,0,8,0,8,0
860,859,null,Point,none,61,55,1,1,1,red,none,0,1,0,1,0
861,860,null,Point,none,107,151,1,1,1,red,none,0,1,0,1,0
862,861,null,Point,none,153,119,1,1,1,red,none,0,1,0,1,0
863,862,null,Point,none,122,163,1,1,1,red,none,0,1,0,1,0
864,863,null,Point,none,150,112,1,1,1,red,none,0,1,0,1,0
865,864,null,Point,none,131,133,1,1,1,red,none,0,19,0,19,0
866,865,null,Point,none,130,137,1,1,1,red,none,0,1,0,1,0
867,866,null,Point,none,146,77,1,1,1,red,none,0,18,0,18,0
868,867,null,Point,none,132,171,1,1,1,red,none,0,3,0,3,0
869,868,null,Point,none,56,122,1,1,1,red,none,0,19,0,19,0
870,869,null,Point,none,96,97,1,1,1,red,none,0,1,0,1,0
871,870,null,Point,none,152,117,1,1,1,red,none,0,18,0,18,0
872,871,null,Point,none,61,142,1,1,1,red,none,0,19,0,19,0
873,872,null,Point,none,36,150,1,1,1,red,none,0,8,0,8,0
874,873,null,Point,none,146,159,1,1,1,red,none,0,4,0,4,0
875,874,null,Point,none,78,148,1,1,1,red,none,0,19,0,19,0
876,875,null,Point,none,137,44,1,1,1,red,none,0,3,0,3,0
877,876,null,Point,none,121,59,1,1,1,red,none,0,1,0,1,0
878,877,null,Point,none,82,42,1,1,1,red,none,0,17,0,17,0
879,878,null,Point,none,147,145,1,1,1,red,none,0,1,0,1,0
880,879,null,Point,none,65,46,1,1,1,red,none,0,3,0,3,0
881,880,null,Point,none,98,44,1,1,1,red,none,0,1,0,1,0
