 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
398,397,null,Point,none,139,176,1,1,1,red,none,0,6,0,6,0
399,398,null,Point,none,118,179,1,1,1,red,none,0,7,0,7,0
400,399,null,Point,none,99,160,1,1,1,red,none,0,4,0,4,0
401,400,null,Point,none,77,120,1,1,1,red,none,0,5,0,5,0
402,401,null,Point,none,161,73,1,1,1,red,none,0,5,0,5,0
403,402,null,Point,none,164,68,1,1,1,red,none,0,7,0,7,0
404,403,null,Point,none,193,118,1,1,1,red,none,0,7,0,7,0
405,404,null,Point,none,191,130,1,1,1,red,none,0,7,0,7,0
406,405,null,Point,none,177,160,1,1,1,red,none,0,9,0,9,0
407,406,null,Point,none,174,162,1,1,1,red,none,0,15,0,15,0
408,407,null,Point,none,175,74,1,1,1,red,none,0,8,0,8,0
409,408,null,Point,none,189,137,1,1,1,red,none,0,7,0,7,0
410,409,null,Point,none,144,181,1,1,1,red,none,0,10,0,10,0
411,410,null,Point,none,129,183,1,1,1,red,none,0,9,0,9,0
412,411,null,Point,none,114,65,1,1,1,red,none,0,6,0,6,0
413,412,null,Point,none,110,60,1,1,1,red,none,0,7,0,7,0
414,413,null,Point,none,181,80,1,1,1,red,none,0,7,0,7,0
415,414,null,Point,none,162,172,1,1,1,red,none,0,11,0,11,0
416,415,null,Point,none,82,165,1,1,1,red,none,0,8,0,8,0
417,416,null,Point,none,91,60,1,1,1,red,none,0,10,0,10,0
418,417,null,Point,none,71,155,1,1,1,red,none,0,10,0,10,0
419,418,null,Point,none,67,131,1,1,1,red,none,0,10,0,10,0
420,419,null,Point,none,72,97,1,1,1,red,none,0,9,0,9,0
421,420,null,Point,none,183,155,1,1,1,red,none,0,10,0,10,0
422,421,null,Point,none,67,110,1,1,1,red,none,0,10,0,10,0
423,422,null,Point,none,65,117,1,1,1,red,none,0,11,0,11,0
424,423,null,Point,none,80,80,1,1,1,red,none,0,10,0,10,0
425,424,null,Point,none,70,132,1,1,1,red,none,0,7,0,7,0
426,425,null,Point,none,102,55,1,1,1,red,none,0,11,0,11,0
427,426,null,Point,none,103,175,1,1,1,red,none,0,8,0,8,0
428,427,null,Point,none,95,173,1,1,1,red,none,0,8,0,8,0
429,428,null,Point,none,180,75,1,1,1,red,none,0,9,0,9,0
430,429,null,Point,none,110,177,1,1,1,red,none,0,7,0,7,0
431,430,null,Point,none,109,53,1,1,1,red,none,0,11,0,11,0
432,431,null,Point,none,121,54,1,1,1,red,none,0,10,0,10,0
433,432,null,Point,none,151,178,1,1,1,red,none,0,11,0,11,0
434,433,null,Point,none,146,58,1,1,1,red,none,0,9,0,9,0
435,434,null,Point,none,190,82,1,1,1,red,none,0,12,0,12,0
436,435,null,Point,none,138,183,1,1,1,red,none,0,12,0,12,0
437,436,null,Point,none,69,147,1,1,1,red,none,0,10,0,10,0
438,437,null,Point,none,68,99,1,1,1,red,none,0,13,0,13,0
439,438,null,Point,none,76,81,1,1,1,red,none,0,12,0,12,0
440,439,null,Point,none,131,185,1,1,1,red,none,0,11,0,11,0
441,440,null,Point,none,195,99,1,1,1,red,none,0,9,0,9,0
442,441,null,Point,none,66,128,1,1,1,red,none,0,13,0,13,0
443,442,null,Point,none,82,171,1,1,1,red,none,0,12,0,12,0
444,443,null,Point,none,87,66,1,1,1,red,none,0,9,0,9,0
445,444,null,Point,none,191,140,1,1,1,red,none,0,14,0,14,0
446,445,null,Point,none,152,57,1,1,1,red,none,0,13,0,13,0
447,446,null,Point,none,185,78,1,1,1,red,none,0,11,0,11,0
448,447,null,Point,none,110,53,1,1,1,red,none,0,14,0,14,0
449,448,null,Point,none,127,52,1,1,1,red,none,0,11,0,11,0
450,449,null,Point,none,109,183,1,1,1,red,none,0,11,0,11,0
451,450,null,Point,none,193,88,1,1,1,red,none,0,13,0,13,0
452,451,null,Point,none,135,52,1,1,1,red,none,0,11,0,11,0
453,452,null,Point,none,171,67,1,1,1,red,none,0,15,0,15,0
454,453,null,Point,none,66,114,1,1,1,red,none,0,14,0,14,0
455,454,null,Point,none,97,57,1,1,1,red,none,0,14,0,14,0
456,455,null,Point,none,146,56,1,1,1,red,none,0,15,0,15,0
457,456,null,Point,none,72,103,1,1,1,red,none,0,17,0,17,0
458,457,null,Point,none,194,133,1,1,1,red,none,0,12,0,12,0
459,458,null,Point,none,99,180,1,1,1,red,none,0,13,0,13,0
460,459,null,Point,none,121,186,1,1,1,red,none,0,14,0,14,0
461,460,null,Point,none,125,53,1,1,1,red,none,0,15,0,15,0
462,461,null,Point,none,140,182,1,1,1,red,none,0,14,0,14,0
463,462,null,Point,none,78,164,1,1,1,red,none,0,15,0,15,0
464,463,null,Point,none,164,64,1,1,1,red,none,0,15,0,15,0
465,464,null,Point,none,193,93,1,1,1,red,none,0,15,0,15,0
466,465,null,Point,none,183,77,1,1,1,red,none,0,16,0,16,0
467,466,null,Point,none,72,152,1,1,1,red,none,0,15,0,15,0
468,467,null,Point,none,153,59,1,1,1,red,none,0,15,0,15,0
469,468,null,Point,none,180,158,1,1,1,red,none,0,14,0,14,0
470,469,null,Point,none,103,180,1,1,1,red,none,0,15,0,15,0
471,470,null,Point,none,67,104,1,1,1,red,none,0,14,0,14,0
472,471,null,Point,none,84,168,1,1,1,red,none,0,16,0,16,0
473,472,null,Point,none,83,69,1,1,1,red,none,0,15,0,15,0
474,473,null,Point,none,69,117,1,1,1,red,none,0,16,0,16,0
475,474,null,Point,none,119,56,1,1,1,red,none,0,17,0,17,0
476,475,null,Point,none,80,153,1,1,1,red,none,0,17,0,17,0
477,476,null,Point,none,148,67,1,1,1,red,none,0,18,0,18,0
478,477,null,Point,none,84,86,1,1,1,red,none,0,18,0,18,0
479,478,null,Point,none,102,68,1,1,1,red,none,0,18,0,18,0
480,479,null,Point,none,122,62,1,1,1,red,none,0,18,0,18,0
481,480,null,Point,none,160,67,1,1,1,red,none,0,17,0,17,0
482,481,null,Point,none,177,77,1,1,1,red,none,0,17,0,17,0
483,482,null,Point,none,154,71,1,1,1,red,none,0,18,0,18,0
484,483,null,Point,none,118,70,1,1,1,red,none,0,18,0,18,0
485,484,null,Point,none,178,119,1,1,1,red,none,0,19,0,19,0
486,485,null,Point,none,113,76,1,1,1,red,none,0,19,0,19,0
487,486,null,Point,none,176,134,1,1,1,red,none,0,19,0,19,0
488,487,null,Point,none,174,96,1,1,1,red,none,0,19,0,19,0
489,488,null,Point,none,174,112,1,1,1,red,none,0,19,0,19,0
490,489,null,Point,none,105,75,1,1,1,red,none,0,19,0,19,0
491,490,null,Point,none,168,132,1,1,1,red,none,0,19,0,19,0
492,491,null,Point,none,115,83,1,1,1,red,none,0,19,0,19,0
493,492,null,Point,none,163,137,1,1,1,red,none,0,19,0,19,0
494,493,null,Point,none,132,89,1,1,1,red,none,0,19,0,19,0
495,494,null,Point,none,160,129,1,1,1,red,none,0,18,0,18,0
496,495,null,Point,none,113,92,1,1,1,red,none,0,19,0,19,0
497,496,null,Point,none,125,106,1,1,1,red,none,0,1,0,1,0
498,497,null,Point,none,122,122,1,1,1,red,none,0,1,0,1,0
499,498,null,Point,none,126,95,1,1,1,red,none,0,1,0,1,0
500,499,null,Point,none,159,112,1,1,1,red,none,0,1,0,1,0
501,500,null,Point,none,137,140,1,1,1,red,none,0,1,0,1,0
502,501,null,Point,none,119,130,1,1,1,red,none,0,1,0,1,0
503,502,null,Point,none,160,103,1,1,1,red,none,0,1,0,1,0
504,503,null,Point,none,144,147,1,1,1,red,none,0,1,0,1,0
505,504,null,Point,none,168,131,1,1,1,red,none,0,1,0,1,0
506,505,null,Point,none,129,160,1,1,1,red,none,0,1,0,1,0
507,506,null,Point,none,131,80,1,1,1,red,none,0,1,0,1,0
508,507,null,Point,none,88,99,1,1,1,red,none,0,2,0,2,0
509,508,null,Point,none,177,118,1,1,1,red,none,0,1,0,1,0
510,509,null,Point,none,171,151,1,1,1,red,none,0,2,0,2,0
511,510,null,Point,none,179,137,1,1,1,red,none,0,2,0,2,0
512,511,null,Point,none,176,152,1,1,1,red,none,0,4,0,4,0
513,512,null,Point,none,170,156,1,1,1,red,none,0,4,0,4,0
514,513,null,Point,none,144,62,1,1,1,red,none,0,7,0,7,0
515,514,null,Point,none,195,120,1,1,1,red,none,0,15,0,15,0
516,515,null,Point,none,151,175,1,1,1,red,none,0,16,0,16,0
517,516,null,Point,none,196,113,1,1,1,red,none,0,14,0,14,0
518,517,null,Point,none,79,141,1,1,1,red,none,0,18,0,18,0
519,518,null,Point,none,88,67,1,1,1,red,none,0,17,0,17,0
520,519,null,Point,none,188,127,1,1,1,red,none,0,18,0,18,0
521,520,null,Point,none,185,140,1,1,1,red,none,0,17,0,17,0
522,521,null,Point,none,128,173,1,1,1,red,none,0,18,0,18,0
523,522,null,Point,none,108,174,1,1,1,red,none,0,18,0,18,0
524,523,null,Point,none,91,73,1,1,1,red,none,0,18,0,18,0
525,524,null,Point,none,185,104,1,1,1,red,none,0,18,0,18,0
526,525,null,Point,none,192,120,1,1,1,red,none,0,17,0,17,0
527,526,null,Point,none,89,162,1,1,1,red,none,0,18,0,18,0
528,527,null,Point,none,82,119,1,1,1,red,none,0,18,0,18,0
529,528,null,Point,none,134,71,1,1,1,red,none,0,18,0,18,0
530,529,null,Point,none,191,106,1,1,1,red,none,0,17,0,17,0
531,530,null,Point,none,173,148,1,1,1,red,none,0,18,0,18,0
532,531,null,Point,none,160,81,1,1,1,red,none,0,19,0,19,0
533,532,null,Point,none,174,83,1,1,1,red,none,0,18,0,18,0
534,533,null,Point,none,82,111,1,1,1,red,none,0,18,0,18,0
535,534,null,Point,none,177,104,1,1,1,red,none,0,19,0,19,0
536,535,null,Point,none,92,85,1,1,1,red,none,0,19,0,19,0
537,536,null,Point,none,97,91,1,1,1,red,none,0,19,0,19,0
538,537,null,Point,none,152,148,1,1,1,red,none,0,19,0,19,0
539,538,null,Point,none,152,102,1,1,1,red,none,0,18,0,18,0
540,539,null,Point,none,145,91,1,1,1,red,none,0,19,0,19,0
541,540,null,Point,none,158,111,1,1,1,red,none,0,18,0,18,0
542,541,null,Point,none,146,122,1,1,1,red,none,0,18,0,18,0
543,542,null,Point,none,119,97,1,1,1,red,none,0,19,0,19,0
544,543,null,Point,none,135,128,1,1,1,red,none,0,1,0,1,0
545,544,null,Point,none,113,86,1,1,1,red,none,0,1,0,1,0
546,545,null,Point,none,128,87,1,1,1,red,none,0,1,0,1,0
547,546,null,Point,none,91,106,1,1,1,red,none,0,1,0,1,0
548,547,null,Point,none,159,146,1,1,1,red,none,0,1,0,1,0
549,548,null,Point,none,164,138,1,1,1,red,none,0,1,0,1,0
550,549,null,Point,none,103,155,1,1,1,red,none,0,2,0,2,0
551,550,null,Point,none,93,146,1,1,1,red,none,0,2,0,2,0
552,551,null,Point,none,80,98,1,1,1,red,none,0,6,0,6,0
553,552,null,Point,none,136,73,1,1,1,red,none,0,3,0,3,0
554,553,null,Point,none,135,172,1,1,1,red,none,0,4,0,4,0
555,554,null,Point,none,92,158,1,1,1,red,none,0,5,0,5,0
556,555,null,Point,none,131,65,1,1,1,red,none,0,5,0,5,0
557,556,null,Point,none,73,90,1,1,1,red,none,0,15,0,15,0
558,557,null,Point,none,144,175,1,1,1,red,none,0,17,0,17,0
559,558,null,Point,none,78,126,1,1,1,red,none,0,18,0,18,0
560,559,null,Point,none,133,166,1,1,1,red,none,0,19,0,19,0
561,560,null,Point,none,92,148,1,1,1,red,none,0,19,0,19,0
562,561,null,Point,none,89,141,1,1,1,red,none,0,18,0,18,0
563,562,null,Point,none,146,162,1,1,1,red,none,0,19,0,19,0
564,563,null,Point,none,97,113,1,1,1,red,none,0,19,0,19,0
565,564,null,Point,none,154,86,1,1,1,red,none,0,19,0,19,0
566,565,null,Point,none,105,104,1,1,1,red,none,0,19,0,19,0
567,566,null,Point,none,111,109,1,1,1,red,none,0,18,0,18,0
568,567,null,Point,none,99,106,1,1,1,red,none,0,1,0,1,0
569,568,null,Point,none,166,109,1,1,1,red,none,0,1,0,1,0
570,569,null,Point,none,139,167,1,1,1,red,none,0,3,0,3,0
571,570,null,Point,none,157,161,1,1,1,red,none,0,2,0,2,0
572,571,null,Point,none,84,154,1,1,1,red,none,0,6,0,6,0
573,572,null,Point,none,109,180,1,1,1,red,none,0,17,0,17,0
574,573,null,Point,none,118,166,1,1,1,red,none,0,19,0,19,0
575,574,null,Point,none,83,73,1,1,1,red,none,0,17,0,17,0
576,575,null,Point,none,129,159,1,1,1,red,none,0,19,0,19,0
577,576,null,Point,none,104,138,1,1,1,red,none,0,19,0,19,0
578,577,null,Point,none,102,130,1,1,1,red,none,0,19,0,19,0
579,578,null,Point,none,152,93,1,1,1,red,none,0,19,0,19,0
580,579,null,Point,none,150,141,1,1,1,red,none,0,19,0,19,0
581,580,null,Point,none,116,123,1,1,1,red,none,0,18,0,18,0
582,581,null,Point,none,150,109,1,1,1,red,none,0,18,0,18,0
583,582,null,Point,none,131,107,1,1,1,red,none,0,18,0,18,0
584,583,null,Point,none,110,130,1,1,1,red,none,0,1,0,1,0
585,584,null,Point,none,150,159,1,1,1,red,none,0,1,0,1,0
586,585,null,Point,none,121,69,1,1,1,red,none,0,4,0,4,0
587,586,null,Point,none,109,167,1,1,1,red,none,0,19,0,19,0
588,587,null,Point,none,106,153,1,1,1,red,none,0,19,0,19,0
589,588,null,Point,none,137,145,1,1,1,red,none,0,18,0,18,0
590,589,null,Point,none,123,144,1,1,1,red,none,0,18,0,18,0
591,590,null,Point,none,102,120,1,1,1,red,none,0,19,0,19,0
592,591,null,Point,none,136,137,1,1,1,red,none,0,18,0,18,0
593,592,null,Point,none,127,135,1,1,1,red,none,0,18,0,18,0
594,593,null,Point,none,124,111,1,1,1,red,none,0,18,0,18,0
595,594,null,Point,none,155,166,1,1,1,red,none,0,4,0,4,0
596,595,null,Point,none,99,152,1,1,1,red,none,0,19,0,19,0
597,596,null,Point,none,133,81,1,1,1,red,none,0,19,0,19,0
598,597,null,Point,none,119,138,1,1,1,red,none,0,18,0,18,0
599,598,null,Point,none,131,116,1,1,1,red,none,0,18,0,18,0
600,599,null,Point,none,86,63,1,1,1,red,none,0,12,0,12,0
601,600,null,Point,none,73,160,1,1,1,red,none,0,12,0,12,0
602,601,null,Point,none,154,156,1,1,1,red,none,0,19,0,19,0
603,602,null,Point,none,139,152,1,1,1,red,none,0,19,0,19,0
604,603,null,Point,none,101,98,1,1,1,red,none,0,19,0,19,0
605,604,null,Point,none,89,151,1,1,1,red,none,0,4,0,4,0
606,605,null,Point,none,104,98,1,1,1,red,none,0,1,0,1,0
607,606,null,Point,none,84,126,1,1,1,red,none,0,2,0,2,0
608,607,null,Point,none,85,171,1,1,1,red,none,0,10,0,10,0
609,608,null,Point,none,107,145,1,1,1,red,none,0,19,0,19,0
610,609,null,Point,none,147,93,1,1,1,red,none,0,1,0,1,0
611,610,null,Point,none,99,92,1,1,1,red,none,0,1,0,1,0
612,611,null,Point,none,78,88,1,1,1,red,none,0,17,0,17,0
613,612,null,Point,none,153,106,1,1,1,red,none,0,1,0,1,0
614,613,null,Point,none,122,157,1,1,1,red,none,0,1,0,1,0
615,614,null,Point,none,73,132,1,1,1,red,none,0,17,0,17,0
616,615,null,Point,none,68,137,1,1,1,red,none,0,14,0,14,0
617,616,null,Point,none,161,164,1,1,1,red,none,0,18,0,18,0
618,617,null,Point,none,149,169,1,1,1,red,none,0,18,0,18,0
619,618,null,Point,none,89,116,1,1,1,red,none,0,19,0,19,0
620,619,null,Point,none,82,94,1,1,1,red,none,0,18,0,18,0
621,620,null,Point,none,93,98,1,1,1,red,none,0,19,0,19,0
622,621,null,Point,none,131,98,1,1,1,red,none,0,18,0,18,0
623,622,null,Point,none,137,111,1,1,1,red,none,0,18,0,18,0
624,623,null,Point,none,119,137,1,1,1,red,none,0,1,0,1,0
625,624,null,Point,none,95,157,1,1,1,red,none,0,19,0,19,0
626,625,null,Point,none,146,101,1,1,1,red,none,0,1,0,1,0
627,626,null,Point,none,141,70,1,1,1,red,none,0,18,0,18,0
628,627,null,Point,none,145,140,1,1,1,red,none,0,1,0,1,0
629,628,null,Point,none,138,94,1,1,1,red,none,0,18,0,18,0
630,629,null,Point,none,85,95,1,1,1,red,none,0,4,0,4,0
631,630,null,Point,none,138,66,1,1,1,red,none,0,6,0,6,0
632,631,null,Point,none,124,165,1,1,1,red,none,0,2,0,2,0
633,632,null,Point,none,95,129,1,1,1,red,none,0,19,0,19,0
634,633,null,Point,none,171,163,1,1,1,red,none,0,7,0,7,0
635,634,null,Point,none,121,89,1,1,1,red,none,0,1,0,1,0
636,635,null,Point,none,120,159,1,1,1,red,none,0,19,0,19,0
637,636,null,Point,none,181,111,1,1,1,red,none,0,2,0,2,0
638,637,null,Point,none,174,164,1,1,1,red,none,0,13,0,13,0
639,638,null,Point,none,196,107,1,1,1,red,none,0,10,0,10,0
640,639,null,Point,none,178,90,1,1,1,red,none,0,18,0,18,0
641,640,null,Point,none,133,130,1,1,1,red,none,0,18,0,18,0
642,641,null,Point,none,117,114,1,1,1,red,none,0,18,0,18,0
643,642,null,Point,none,112,131,1,1,1,red,none,0,18,0,18,0
644,643,null,Point,none,173,111,1,1,1,red,none,0,1,0,1,0
645,644,null,Point,none,144,106,1,1,1,red,none,0,18,0,18,0
646,645,null,Point,none,180,154,1,1,1,red,none,0,7,0,7,0
647,646,null,Point,none,96,164,1,1,1,red,none,0,18,0,18,0
648,647,null,Point,none,159,151,1,1,1,red,none,0,19,0,19,0
649,648,null,Point,none,165,64,1,1,1,red,none,0,9,0,9,0
650,649,null,Point,none,183,131,1,1,1,red,none,0,3,0,3,0
651,650,null,Point,none,142,162,1,1,1,red,none,0,1,0,1,0
652,651,null,Point,none,93,82,1,1,1,red,none,0,4,0,4,0
653,652,null,Point,none,77,93,1,1,1,red,none,0,8,0,8,0
654,653,null,Point,none,175,130,1,1,1,red,none,0,1,0,1,0
655,654,null,Point,none,123,81,1,1,1,red,none,0,1,0,1,0
656,655,null,Point,none,183,133,1,1,1,red,none,0,18,0,18,0
657,656,null,Point,none,166,95,1,1,1,red,none,0,19,0,19,0
658,657,null,Point,none,130,122,1,1,1,red,none,0,1,0,1,0
659,658,null,Point,none,78,106,1,1,1,red,none,0,5,0,5,0
660,659,null,Point,none,116,173,1,1,1,red,none,0,18,0,18,0
661,660,null,Point,none,154,78,1,1,1,red,none,0,19,0,19,0
662,661,null,Point,none,150,170,1,1,1,red,none,0,5,0,5,0
663,662,null,Point,none,171,103,1,1,1,red,none,0,1,0,1,0
664,663,null,Point,none,103,127,1,1,1,red,none,0,1,0,1,0
665,664,null,Point,none,106,106,1,1,1,red,none,0,1,0,1,0
666,665,null,Point,none,138,112,1,1,1,red,none,0,1,0,1,0
667,666,null,Point,none,123,148,1,1,1,red,none,0,1,0,1,0
668,667,null,Point,none,127,170,1,1,1,red,none,0,4,0,4,0
669,668,null,Point,none,164,124,1,1,1,red,none,0,1,0,1,0
670,669,null,Point,none,168,144,1,1,1,red,none,0,1,0,1,0
671,670,null,Point,none,150,151,1,1,1,red,none,0,1,0,1,0
672,671,null,Point,none,99,141,1,1,1,red,none,0,1,0,1,0
673,672,null,Point,none,90,169,1,1,1,red,none,0,17,0,17,0
674,673,null,Point,none,115,179,1,1,1,red,none,0,18,0,18,0
675,674,null,Point,none,95,113,1,1,1,red,none,0,1,0,1,0
676,675,null,Point,none,136,157,1,1,1,red,none,0,1,0,1,0
677,676,null,Point,none,70,94,1,1,1,red,none,0,11,0,11,0
678,677,null,Point,none,79,76,1,1,1,red,none,0,15,0,15,0
679,678,null,Point,none,150,136,1,1,1,red,none,0,1,0,1,0
680,679,null,Point,none,127,75,1,1,1,red,none,0,2,0,2,0
681,680,null,Point,none,82,73,1,1,1,red,none,0,10,0,10,0
682,681,null,Point,none,191,139,1,1,1,red,none,0,11,0,11,0
683,682,null,Point,none,102,120,1,1,1,red,none,0,1,0,1,0
684,683,null,Point,none,103,54,1,1,1,red,none,0,13,0,13,0
685,684,null,Point,none,79,75,1,1,1,red,none,0,12,0,12,0
686,685,null,Point,none,116,162,1,1,1,red,none,0,2,0,2,0
687,686,null,Point,none,126,141,1,1,1,red,none,0,1,0,1,0
688,687,null,Point,none,112,184,1,1,1,red,none,0,15,0,15,0
689,688,null,Point,none,82,68,1,1,1,red,none,0,12,0,12,0
690,689,null,Point,none,168,168,1,1,1,red,none,0,12,0,12,0
691,690,null,Point,none,153,173,1,1,1,red,none,0,7,0,7,0
692,691,null,Point,none,156,170,1,1,1,red,none,0,17,0,17,0
693,692,null,Point,none,181,148,1,1,1,red,none,0,17,0,17,0
694,693,null,Point,none,193,127,1,1,1,red,none,0,16,0,16,0
695,694,null,Point,none,163,169,1,1,1,red,none,0,16,0,16,0
696,695,null,Point,none,190,134,1,1,1,red,none,0,17,0,17,0
697,696,null,Point,none,187,145,1,1,1,red,none,0,16,0,16,0
