 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
796,795,null,Point,none,139,95,1,1,1,red,none,0,1,0,1,0
797,796,null,Point,none,151,136,1,1,1,red,none,0,1,0,1,0
798,797,null,Point,none,158,109,1,1,1,red,none,0,1,0,1,0
799,798,null,Point,none,80,103,1,1,1,red,none,0,1,0,1,0
800,799,null,Point,none,66,98,1,1,1,red,none,0,1,0,1,0
801,800,null,Point,none,71,70,1,1,1,red,none,0,1,0,1,0
802,801,null,Point,none,110,55,1,1,1,red,none,0,1,0,1,0
803,802,null,Point,none,194,103,1,1,1,red,none,0,1,0,1,0
804,803,null,Point,none,130,200,1,1,1,red,none,0,13,0,13,0
805,804,null,Point,none,201,99,1,1,1,red,none,0,14,0,14,0
806,805,null,Point,none,137,200,1,1,1,red,none,0,12,0,12,0
807,806,null,Point,none,201,137,1,1,1,red,none,0,13,0,13,0
808,807,null,Point,none,61,164,1,1,1,red,none,0,17,0,17,0
809,808,null,Point,none,175,74,1,1,1,red,none,0,18,0,18,0
810,809,null,Point,none,53,123,1,1,1,red,none,0,18,0,18,0
811,810,null,Point,none,53,110,1,1,1,red,none,0,18,0,18,0
812,811,null,Point,none,78,70,1,1,1,red,none,0,18,0,18,0
813,812,null,Point,none,86,65,1,1,1,red,none,0,18,0,18,0
814,813,null,Point,none,87,183,1,1,1,red,none,0,18,0,18,0
815,814,null,Point,none,57,131,1,1,1,red,none,0,18,0,18,0
816,815,null,Point,none,49,103,1,1,1,red,none,0,18,0,18,0
817,816,null,Point,none,60,82,1,1,1,red,none,0,19,0,19,0
818,817,null,Point,none,131,58,1,1,1,red,none,0,18,0,18,0
819,818,null,Point,none,181,143,1,1,1,red,none,0,18,0,18,0
820,819,null,Point,none,61,137,1,1,1,red,none,0,19,0,19,0
821,820,null,Point,none,65,117,1,1,1,red,none,0,18,0,18,0
822,821,null,Point,none,169,102,1,1,1,red,none,0,18,0,18,0
823,822,null,Point,none,120,176,1,1,1,red,none,0,19,0,19,0
824,823,null,Point,none,89,85,1,1,1,red,none,0,18,0,18,0
825,824,null,Point,none,138,81,1,1,1,red,none,0,18,0,18,0
826,825,null,Point,none,161,154,1,1,1,red,none,0,19,0,19,0
827,826,null,Point,none,127,86,1,1,1,red,none,0,18,0,18,0
828,827,null,Point,none,91,115,1,1,1,red,none,0,18,0,18,0
829,828,null,Point,none,100,111,1,1,1,red,none,0,18,0,18,0
830,829,null,Point,none,98,118,1,1,1,red,none,0,18,0,18,0
831,830,null,Point,none,107,108,1,1,1,red,none,0,18,0,18,0
832,831,null,Point,none,164,115,1,1,1,red,none,0,1,0,1,0
833,832,null,Point,none,125,73,1,1,1,red,none,0,1,0,1,0
834,833,null,Point,none,84,150,1,1,1,red,none,0,1,0,1,0
835,834,null,Point,none,172,73,1,1,1,red,none,0,1,0,1,0
836,835,null,Point,none,53,103,1,1,1,red,none,0,1,0,1,0
837,836,null,Point,none,53,141,1,1,1,red,none,0,1,0,1,0
838,837,null,Point,none,44,98,1,1,1,red,none,0,18,0,18,0
839,838,null,Point,none,202,122,1,1,1,red,none,0,14,0,14,0
840,839,null,Point,none,176,100,1,1,1,red,none,0,19,0,19,0
841,840,null,Point,none,79,168,1,1,1,red,none,0,19,0,19,0
842,841,null,Point,none,69,162,1,1,1,red,none,0,18,0,18,0
843,842,null,Point,none,163,74,1,1,1,red,none,0,19,0,19,0
844,843,null,Point,none,179,129,1,1,1,red,none,0,19,0,19,0
845,844,null,Point,none,73,88,1,1,1,red,none,0,18,0,18,0
846,845,null,Point,none,155,77,1,1,1,red,none,0,19,0,19,0
847,846,null,Point,none,173,144,1,1,1,red,none,0,19,0,19,0
848,847,null,Point,none,98,75,1,1,1,red,none,0,19,0,19,0
849,848,null,Point,none,167,87,1,1,1,red,none,0,19,0,19,0
850,849,null,Point,none,170,116,1,1,1,red,none,0,18,0,18,0
851,850,null,Point,none,113,79,1,1,1,red,none,0,18,0,18,0
852,851,null,Point,none,151,92,1,1,1,red,none,0,18,0,18,0
853,852,null,Point,none,165,95,1,1,1,red,none,0,18,0,18,0
854,853,null,Point,none,92,92,1,1,1,red,none,0,18,0,18,0
855,854,null,Point,none,158,147,1,1,1,red,none,0,18,0,18,0
856,855,null,Point,none,120,83,1,1,1,red,none,0,18,0,18,0
857,856,null,Point,none,135,97,1,1,1,red,none,0,18,0,18,0
858,857,null,Point,none,121,99,1,1,1,red,none,0,18,0,18,0
859,858,null,Point,none,114,103,1,1,1,red,none,0,18,0,18,0
860,859,null,Point,none,130,140,1,1,1,red,none,0,18,0,18,0
861,860,null,Point,none,155,143,1,1,1,red,none,0,1,0,1,0
862,861,null,Point,none,119,58,1,1,1,red,none,0,1,0,1,0
863,862,null,Point,none,159,177,1,1,1,red,none,0,18,0,18,0
864,863,null,Point,none,139,58,1,1,1,red,none,0,18,0,18,0
865,864,null,Point,none,157,69,1,1,1,red,none,0,19,0,19,0
866,865,null,Point,none,187,118,1,1,1,red,none,0,18,0,18,0
867,866,null,Point,none,79,132,1,1,1,red,none,0,18,0,18,0
868,867,null,Point,none,82,117,1,1,1,red,none,0,18,0,18,0
869,868,null,Point,none,146,106,1,1,1,red,none,0,18,0,18,0
870,869,null,Point,none,145,138,1,1,1,red,none,0,18,0,18,0
871,870,null,Point,none,137,142,1,1,1,red,none,0,18,0,18,0
872,871,null,Point,none,136,106,1,1,1,red,none,0,18,0,18,0
873,872,null,Point,none,124,121,1,1,1,red,none,0,18,0,18,0
874,873,null,Point,none,166,136,1,1,1,red,none,0,1,0,1,0
875,874,null,Point,none,204,109,1,1,1,red,none,0,12,0,12,0
876,875,null,Point,none,193,115,1,1,1,red,none,0,17,0,17,0
877,876,null,Point,none,180,80,1,1,1,red,none,0,18,0,18,0
878,877,null,Point,none,113,87,1,1,1,red,none,0,18,0,18,0
879,878,null,Point,none,154,119,1,1,1,red,none,0,18,0,18,0
880,879,null,Point,none,113,181,1,1,1,red,none,0,1,0,1,0
881,880,null,Point,none,183,84,1,1,1,red,none,0,1,0,1,0
882,881,null,Point,none,198,119,1,1,1,red,none,0,16,0,16,0
883,882,null,Point,none,163,140,1,1,1,red,none,0,18,0,18,0
884,883,null,Point,none,129,95,1,1,1,red,none,0,1,0,1,0
885,884,null,Point,none,46,99,1,1,1,red,none,0,1,0,1,0
886,885,null,Point,none,187,126,1,1,1,red,none,0,18,0,18,0
887,886,null,Point,none,61,123,1,1,1,red,none,0,19,0,19,0
888,887,null,Point,none,198,99,1,1,1,red,none,0,3,0,3,0
889,888,null,Point,none,93,165,1,1,1,red,none,0,18,0,18,0
890,889,null,Point,none,143,130,1,1,1,red,none,0,18,0,18,0
891,890,null,Point,none,138,125,1,1,1,red,none,0,18,0,18,0
892,891,null,Point,none,35,100,1,1,1,red,none,0,15,0,15,0
893,892,null,Point,none,165,125,1,1,1,red,none,0,18,0,18,0
894,893,null,Point,none,86,119,1,1,1,red,none,0,1,0,1,0
895,894,null,Point,none,187,141,1,1,1,red,none,0,1,0,1,0
896,895,null,Point,none,76,80,1,1,1,red,none,0,19,0,19,0
897,896,null,Point,none,161,118,1,1,1,red,none,0,18,0,18,0
898,897,null,Point,none,108,115,1,1,1,red,none,0,1,0,1,0
899,898,null,Point,none,124,64,1,1,1,red,none,0,1,0,1,0
900,899,null,Point,none,182,128,1,1,1,red,none,0,1,0,1,0
901,900,null,Point,none,195,111,1,1,1,red,none,0,1,0,1,0
902,901,null,Point,none,162,47,1,1,1,red,none,0,5,0,5,0
903,902,null,Point,none,53,168,1,1,1,red,none,0,9,0,9,0
904,903,null,Point,none,181,63,1,1,1,red,none,0,14,0,14,0
905,904,null,Point,none,187,66,1,1,1,red,none,0,13,0,13,0
906,905,null,Point,none,103,185,1,1,1,red,none,0,18,0,18,0
907,906,null,Point,none,118,183,1,1,1,red,none,0,19,0,19,0
908,907,null,Point,none,128,162,1,1,1,red,none,0,18,0,18,0
909,908,null,Point,none,94,137,1,1,1,red,none,0,18,0,18,0
910,909,null,Point,none,98,144,1,1,1,red,none,0,18,0,18,0
911,910,null,Point,none,138,107,1,1,1,red,none,0,1,0,1,0
912,911,null,Point,none,181,136,1,1,1,red,none,0,1,0,1,0
913,912,null,Point,none,81,81,1,1,1,red,none,0,1,0,1,0
914,913,null,Point,none,181,58,1,1,1,red,none,0,7,0,7,0
915,914,null,Point,none,45,150,1,1,1,red,none,0,13,0,13,0
916,915,null,Point,none,100,78,1,1,1,red,none,0,1,0,1,0
917,916,null,Point,none,57,123,1,1,1,red,none,0,1,0,1,0
918,917,null,Point,none,146,59,1,1,1,red,none,0,1,0,1,0
919,918,null,Point,none,197,96,1,1,1,red,none,0,15,0,15,0
920,919,null,Point,none,181,88,1,1,1,red,none,0,18,0,18,0
921,920,null,Point,none,113,118,1,1,1,red,none,0,18,0,18,0
922,921,null,Point,none,88,105,1,1,1,red,none,0,1,0,1,0
923,922,null,Point,none,109,63,1,1,1,red,none,0,1,0,1,0
924,923,null,Point,none,43,90,1,1,1,red,none,0,18,0,18,0
925,924,null,Point,none,52,153,1,1,1,red,none,0,17,0,17,0
926,925,null,Point,none,107,67,1,1,1,red,none,0,19,0,19,0
927,926,null,Point,none,160,101,1,1,1,red,none,0,1,0,1,0
928,927,null,Point,none,67,78,1,1,1,red,none,0,1,0,1,0
929,928,null,Point,none,199,135,1,1,1,red,none,0,4,0,4,0
930,929,null,Point,none,87,58,1,1,1,red,none,0,17,0,17,0
931,930,null,Point,none,76,181,1,1,1,red,none,0,17,0,17,0
932,931,null,Point,none,61,96,1,1,1,red,none,0,19,0,19,0
933,932,null,Point,none,112,173,1,1,1,red,none,0,19,0,19,0
934,933,null,Point,none,129,111,1,1,1,red,none,0,18,0,18,0
935,934,null,Point,none,71,92,1,1,1,red,none,0,1,0,1,0
936,935,null,Point,none,50,86,1,1,1,red,none,0,18,0,18,0
937,936,null,Point,none,124,55,1,1,1,red,none,0,18,0,18,0
938,937,null,Point,none,166,147,1,1,1,red,none,0,19,0,19,0
939,938,null,Point,none,100,103,1,1,1,red,none,0,18,0,18,0
940,939,null,Point,none,145,86,1,1,1,red,none,0,18,0,18,0
941,940,null,Point,none,146,155,1,1,1,red,none,0,18,0,18,0
942,941,null,Point,none,110,151,1,1,1,red,none,0,18,0,18,0
943,942,null,Point,none,134,118,1,1,1,red,none,0,18,0,18,0
944,943,null,Point,none,74,61,1,1,1,red,none,0,16,0,16,0
945,944,null,Point,none,75,111,1,1,1,red,none,0,1,0,1,0
946,945,null,Point,none,64,152,1,1,1,red,none,0,1,0,1,0
947,946,null,Point,none,71,154,1,1,1,red,none,0,19,0,19,0
948,947,null,Point,none,53,133,1,1,1,red,none,0,1,0,1,0
949,948,null,Point,none,163,64,1,1,1,red,none,0,18,0,18,0
950,949,null,Point,none,110,48,1,1,1,red,none,0,2,0,2,0
951,950,null,Point,none,181,106,1,1,1,red,none,0,19,0,19,0
952,951,null,Point,none,91,77,1,1,1,red,none,0,19,0,19,0
953,952,null,Point,none,78,178,1,1,1,red,none,0,1,0,1,0
954,953,null,Point,none,98,175,1,1,1,red,none,0,1,0,1,0
955,954,null,Point,none,92,198,1,1,1,red,none,0,9,0,9,0
956,955,null,Point,none,88,193,1,1,1,red,none,0,4,0,4,0
957,956,null,Point,none,104,200,1,1,1,red,none,0,8,0,8,0
958,957,null,Point,none,98,199,1,1,1,red,none,0,7,0,7,0
959,958,null,Point,none,98,199,1,1,1,red,none,0,10,0,10,0
960,959,null,Point,none,112,201,1,1,1,red,none,0,11,0,11,0
961,960,null,Point,none,156,191,1,1,1,red,none,0,13,0,13,0
962,961,null,Point,none,85,191,1,1,1,red,none,0,15,0,15,0
963,962,null,Point,none,144,101,1,1,1,red,none,0,1,0,1,0
964,963,null,Point,none,187,111,1,1,1,red,none,0,18,0,18,0
965,964,null,Point,none,193,107,1,1,1,red,none,0,17,0,17,0
966,965,null,Point,none,106,83,1,1,1,red,none,0,18,0,18,0
967,966,null,Point,none,74,131,1,1,1,red,none,0,1,0,1,0
968,967,null,Point,none,94,192,1,1,1,red,none,0,2,0,2,0
969,968,null,Point,none,84,193,1,1,1,red,none,0,6,0,6,0
970,969,null,Point,none,122,131,1,1,1,red,none,0,18,0,18,0
971,970,null,Point,none,92,123,1,1,1,red,none,0,18,0,18,0
972,971,null,Point,none,130,124,1,1,1,red,none,0,18,0,18,0
973,972,null,Point,none,167,128,1,1,1,red,none,0,1,0,1,0
974,973,null,Point,none,84,194,1,1,1,red,none,0,12,0,12,0
975,974,null,Point,none,52,163,1,1,1,red,none,0,14,0,14,0
976,975,null,Point,none,186,134,1,1,1,red,none,0,18,0,18,0
977,976,null,Point,none,77,124,1,1,1,red,none,0,18,0,18,0
978,977,null,Point,none,111,201,1,1,1,red,none,0,9,0,9,0
979,978,null,Point,none,40,100,1,1,1,red,none,0,2,0,2,0
980,979,null,Point,none,141,101,1,1,1,red,none,0,18,0,18,0
981,980,null,Point,none,132,172,1,1,1,red,none,0,19,0,19,0
982,981,null,Point,none,46,86,1,1,1,red,none,0,2,0,2,0
983,982,null,Point,none,126,87,1,1,1,red,none,0,1,0,1,0
984,983,null,Point,none,94,61,1,1,1,red,none,0,18,0,18,0
985,984,null,Point,none,190,153,1,1,1,red,none,0,16,0,16,0
986,985,null,Point,none,83,80,1,1,1,red,none,0,19,0,19,0
987,986,null,Point,none,176,159,1,1,1,red,none,0,18,0,18,0
988,987,null,Point,none,135,121,1,1,1,red,none,0,1,0,1,0
989,988,null,Point,none,172,178,1,1,1,red,none,0,16,0,16,0
990,989,null,Point,none,124,115,1,1,1,red,none,0,1,0,1,0
991,990,null,Point,none,58,111,1,1,1,red,none,0,1,0,1,0
992,991,null,Point,none,112,108,1,1,1,red,none,0,1,0,1,0
993,992,null,Point,none,128,108,1,1,1,red,none,0,1,0,1,0
994,993,null,Point,none,71,135,1,1,1,red,none,0,18,0,18,0
995,994,null,Point,none,144,120,1,1,1,red,none,0,18,0,18,0
996,995,null,Point,none,158,54,1,1,1,red,none,0,1,0,1,0
997,996,null,Point,none,72,182,1,1,1,red,none,0,4,0,4,0
998,997,null,Point,none,197,103,1,1,1,red,none,0,16,0,16,0
999,998,null,Point,none,125,170,1,1,1,red,none,0,18,0,18,0
1000,999,null,Point,none,73,117,1,1,1,red,none,0,18,0,18,0
1001,1000,null,Point,none,80,103,1,1,1,red,none,0,18,0,18,0
1002,1001,null,Point,none,92,186,1,1,1,red,none,0,1,0,1,0
1003,1002,null,Point,none,78,184,1,1,1,red,none,0,2,0,2,0
1004,1003,null,Point,none,175,181,1,1,1,red,none,0,9,0,9,0
1005,1004,null,Point,none,85,183,1,1,1,red,none,0,1,0,1,0
1006,1005,null,Point,none,91,179,1,1,1,red,none,0,1,0,1,0
1007,1006,null,Point,none,152,54,1,1,1,red,none,0,18,0,18,0
1008,1007,null,Point,none,168,149,1,1,1,red,none,0,1,0,1,0
1009,1008,null,Point,none,196,91,1,1,1,red,none,0,2,0,2,0
1010,1009,null,Point,none,114,50,1,1,1,red,none,0,17,0,17,0
1011,1010,null,Point,none,156,97,1,1,1,red,none,0,18,0,18,0
1012,1011,null,Point,none,40,104,1,1,1,red,none,0,17,0,17,0
1013,1012,null,Point,none,72,185,1,1,1,red,none,0,6,0,6,0
1014,1013,null,Point,none,111,136,1,1,1,red,none,0,1,0,1,0
1015,1014,null,Point,none,163,143,1,1,1,red,none,0,1,0,1,0
1016,1015,null,Point,none,77,189,1,1,1,red,none,0,6,0,6,0
1017,1016,null,Point,none,156,112,1,1,1,red,none,0,18,0,18,0
1018,1017,null,Point,none,102,61,1,1,1,red,none,0,1,0,1,0
1019,1018,null,Point,none,71,74,1,1,1,red,none,0,18,0,18,0
1020,1019,null,Point,none,85,75,1,1,1,red,none,0,1,0,1,0
1021,1020,null,Point,none,186,84,1,1,1,red,none,0,18,0,18,0
1022,1021,null,Point,none,81,189,1,1,1,red,none,0,4,0,4,0
1023,1022,null,Point,none,84,95,1,1,1,red,none,0,18,0,18,0
1024,1023,null,Point,none,118,201,1,1,1,red,none,0,7,0,7,0
1025,1024,null,Point,none,172,142,1,1,1,red,none,0,1,0,1,0
1026,1025,null,Point,none,103,50,1,1,1,red,none,0,16,0,16,0
1027,1026,null,Point,none,150,107,1,1,1,red,none,0,1,0,1,0
1028,1027,null,Point,none,114,193,1,1,1,red,none,0,17,0,17,0
1029,1028,null,Point,none,107,78,1,1,1,red,none,0,1,0,1,0
1030,1029,null,Point,none,136,46,1,1,1,red,none,0,3,0,3,0
1031,1030,null,Point,none,143,93,1,1,1,red,none,0,18,0,18,0
1032,1031,null,Point,none,171,61,1,1,1,red,none,0,1,0,1,0
1033,1032,null,Point,none,133,40,1,1,1,red,none,0,11,0,11,0
1034,1033,null,Point,none,146,41,1,1,1,red,none,0,9,0,9,0
1035,1034,null,Point,none,167,159,1,1,1,red,none,0,19,0,19,0
1036,1035,null,Point,none,126,45,1,1,1,red,none,0,15,0,15,0
1037,1036,null,Point,none,127,176,1,1,1,red,none,0,1,0,1,0
1038,1037,null,Point,none,84,162,1,1,1,red,none,0,19,0,19,0
1039,1038,null,Point,none,87,170,1,1,1,red,none,0,19,0,19,0
1040,1039,null,Point,none,119,165,1,1,1,red,none,0,1,0,1,0
1041,1040,null,Point,none,168,67,1,1,1,red,none,0,1,0,1,0
1042,1041,null,Point,none,118,87,1,1,1,red,none,0,1,0,1,0
1043,1042,null,Point,none,86,189,1,1,1,red,none,0,2,0,2,0
1044,1043,null,Point,none,140,159,1,1,1,red,none,0,1,0,1,0
1045,1044,null,Point,none,142,182,1,1,1,red,none,0,1,0,1,0
1046,1045,null,Point,none,54,68,1,1,1,red,none,0,15,0,15,0
1047,1046,null,Point,none,196,79,1,1,1,red,none,0,12,0,12,0
1048,1047,null,Point,none,156,137,1,1,1,red,none,0,18,0,18,0
1049,1048,null,Point,none,168,156,1,1,1,red,none,0,1,0,1,0
1050,1049,null,Point,none,57,89,1,1,1,red,none,0,19,0,19,0
1051,1050,null,Point,none,42,147,1,1,1,red,none,0,10,0,10,0
1052,1051,null,Point,none,49,117,1,1,1,red,none,0,18,0,18,0
1053,1052,null,Point,none,42,83,1,1,1,red,none,0,17,0,17,0
1054,1053,null,Point,none,51,110,1,1,1,red,none,0,1,0,1,0
1055,1054,null,Point,none,198,91,1,1,1,red,none,0,14,0,14,0
1056,1055,null,Point,none,186,161,1,1,1,red,none,0,2,0,2,0
1057,1056,null,Point,none,57,103,1,1,1,red,none,0,19,0,19,0
1058,1057,null,Point,none,135,187,1,1,1,red,none,0,1,0,1,0
1059,1058,null,Point,none,95,184,1,1,1,red,none,0,18,0,18,0
1060,1059,null,Point,none,49,93,1,1,1,red,none,0,1,0,1,0
1061,1060,null,Point,none,48,136,1,1,1,red,none,0,2,0,2,0
1062,1061,null,Point,none,40,125,1,1,1,red,none,0,7,0,7,0
1063,1062,null,Point,none,186,149,1,1,1,red,none,0,18,0,18,0
1064,1063,null,Point,none,192,146,1,1,1,red,none,0,16,0,16,0
1065,1064,null,Point,none,195,149,1,1,1,red,none,0,14,0,14,0
1066,1065,null,Point,none,64,157,1,1,1,red,none,0,18,0,18,0
1067,1066,null,Point,none,47,157,1,1,1,red,none,0,12,0,12,0
1068,1067,null,Point,none,179,150,1,1,1,red,none,0,18,0,18,0
1069,1068,null,Point,none,40,118,1,1,1,red,none,0,14,0,14,0
1070,1069,null,Point,none,71,182,1,1,1,red,none,0,15,0,15,0
1071,1070,null,Point,none,183,156,1,1,1,red,none,0,17,0,17,0
