 ,Index,Name,Type,Group,X,Y,Width,Height,Points,Color,Fill,LWidth,Pos,C,Z,T
796,795,null,Point,none,181,93,1,1,1,red,none,0,19,0,19,0
797,796,null,Point,none,114,74,1,1,1,red,none,0,19,0,19,0
798,797,null,Point,none,130,75,1,1,1,red,none,0,19,0,19,0
799,798,null,Point,none,156,157,1,1,1,red,none,0,18,0,18,0
800,799,null,Point,none,105,87,1,1,1,red,none,0,19,0,19,0
801,800,null,Point,none,154,149,1,1,1,red,none,0,18,0,18,0
802,801,null,Point,none,177,71,1,1,1,red,none,0,1,0,1,0
803,802,null,Point,none,100,184,1,1,1,red,none,0,2,0,2,0
804,803,null,Point,none,108,53,1,1,1,red,none,0,15,0,15,0
805,804,null,Point,none,130,84,1,1,1,red,none,0,18,0,18,0
806,805,null,Point,none,160,137,1,1,1,red,none,0,18,0,18,0
807,806,null,Point,none,139,124,1,1,1,red,none,0,18,0,18,0
808,807,null,Point,none,145,129,1,1,1,red,none,0,18,0,18,0
809,808,null,Point,none,71,99,1,1,1,red,none,0,16,0,16,0
810,809,null,Point,none,117,96,1,1,1,red,none,0,18,0,18,0
811,810,null,Point,none,111,179,1,1,1,red,none,0,1,0,1,0
812,811,null,Point,none,116,187,1,1,1,red,none,0,18,0,18,0
813,812,null,Point,none,161,91,1,1,1,red,none,0,18,0,18,0
814,813,null,Point,none,141,102,1,1,1,red,none,0,18,0,18,0
815,814,null,Point,none,118,103,1,1,1,red,none,0,18,0,18,0
816,815,null,Point,none,100,172,1,1,1,red,none,0,1,0,1,0
817,816,null,Point,none,104,178,1,1,1,red,none,0,1,0,1,0
818,817,null,Point,none,200,134,1,1,1,red,none,0,3,0,3,0
819,818,null,Point,none,118,164,1,1,1,red,none,0,18,0,18,0
820,819,null,Point,none,166,98,1,1,1,red,none,0,18,0,18,0
821,820,null,Point,none,131,92,1,1,1,red,none,0,18,0,18,0
822,821,null,Point,none,89,98,1,1,1,red,none,0,1,0,1,0
823,822,null,Point,none,75,162,1,1,1,red,none,0,15,0,15,0
824,823,null,Point,none,93,145,1,1,1,red,none,0,19,0,19,0
825,824,null,Point,none,73,99,1,1,1,red,none,0,1,0,1,0
826,825,null,Point,none,102,57,1,1,1,red,none,0,15,0,15,0
827,826,null,Point,none,153,198,1,1,1,red,none,0,16,0,16,0
828,827,null,Point,none,75,92,1,1,1,red,none,0,17,0,17,0
829,828,null,Point,none,151,79,1,1,1,red,none,0,18,0,18,0
830,829,null,Point,none,128,107,1,1,1,red,none,0,1,0,1,0
831,830,null,Point,none,80,120,1,1,1,red,none,0,1,0,1,0
832,831,null,Point,none,161,85,1,1,1,red,none,0,1,0,1,0
833,832,null,Point,none,182,107,1,1,1,red,none,0,1,0,1,0
834,833,null,Point,none,173,81,1,1,1,red,none,0,19,0,19,0
835,834,null,Point,none,118,123,1,1,1,red,none,0,1,0,1,0
836,835,null,Point,none,156,139,1,1,1,red,none,0,1,0,1,0
837,836,null,Point,none,166,92,1,1,1,red,none,0,1,0,1,0
838,837,null,Point,none,118,64,1,1,1,red,none,0,1,0,1,0
839,838,null,Point,none,196,90,1,1,1,red,none,0,6,0,6,0
840,839,null,Point,none,146,89,1,1,1,red,none,0,18,0,18,0
841,840,null,Point,none,133,124,1,1,1,red,none,0,1,0,1,0
842,841,null,Point,none,185,115,1,1,1,red,none,0,19,0,19,0
843,842,null,Point,none,139,55,1,1,1,red,none,0,1,0,1,0
844,843,null,Point,none,84,133,1,1,1,red,none,0,19,0,19,0
845,844,null,Point,none,106,151,1,1,1,red,none,0,18,0,18,0
846,845,null,Point,none,154,94,1,1,1,red,none,0,18,0,18,0
847,846,null,Point,none,136,138,1,1,1,red,none,0,18,0,18,0
848,847,null,Point,none,127,129,1,1,1,red,none,0,18,0,18,0
849,848,null,Point,none,177,164,1,1,1,red,none,0,19,0,19,0
850,849,null,Point,none,184,82,1,1,1,red,none,0,1,0,1,0
851,850,null,Point,none,137,79,1,1,1,red,none,0,18,0,18,0
852,851,null,Point,none,74,79,1,1,1,red,none,0,14,0,14,0
853,852,null,Point,none,138,47,1,1,1,red,none,0,16,0,16,0
854,853,null,Point,none,80,162,1,1,1,red,none,0,17,0,17,0
855,854,null,Point,none,131,122,1,1,1,red,none,0,18,0,18,0
856,855,null,Point,none,164,191,1,1,1,red,none,0,3,0,3,0
857,856,null,Point,none,181,170,1,1,1,red,none,0,19,0,19,0
858,857,null,Point,none,121,117,1,1,1,red,none,0,18,0,18,0
859,858,null,Point,none,159,100,1,1,1,red,none,0,18,0,18,0
860,859,null,Point,none,147,144,1,1,1,red,none,0,18,0,18,0
861,860,null,Point,none,196,143,1,1,1,red,none,0,18,0,18,0
862,861,null,Point,none,193,123,1,1,1,red,none,0,18,0,18,0
863,862,null,Point,none,128,177,1,1,1,red,none,0,19,0,19,0
864,863,null,Point,none,144,115,1,1,1,red,none,0,18,0,18,0
865,864,null,Point,none,188,130,1,1,1,red,none,0,19,0,19,0
866,865,null,Point,none,58,132,1,1,1,red,none,0,8,0,8,0
867,866,null,Point,none,58,123,1,1,1,red,none,0,10,0,10,0
868,867,null,Point,none,64,151,1,1,1,red,none,0,11,0,11,0
869,868,null,Point,none,79,127,1,1,1,red,none,0,18,0,18,0
870,869,null,Point,none,61,122,1,1,1,red,none,0,12,0,12,0
871,870,null,Point,none,75,120,1,1,1,red,none,0,18,0,18,0
872,871,null,Point,none,149,173,1,1,1,red,none,0,18,0,18,0
873,872,null,Point,none,113,89,1,1,1,red,none,0,18,0,18,0
874,873,null,Point,none,197,118,1,1,1,red,none,0,2,0,2,0
875,874,null,Point,none,84,91,1,1,1,red,none,0,1,0,1,0
876,875,null,Point,none,101,145,1,1,1,red,none,0,18,0,18,0
877,876,null,Point,none,155,142,1,1,1,red,none,0,18,0,18,0
878,877,null,Point,none,136,116,1,1,1,red,none,0,18,0,18,0
879,878,null,Point,none,145,183,1,1,1,red,none,0,1,0,1,0
880,879,null,Point,none,122,136,1,1,1,red,none,0,1,0,1,0
881,880,null,Point,none,103,164,1,1,1,red,none,0,1,0,1,0
882,881,null,Point,none,128,114,1,1,1,red,none,0,18,0,18,0
883,882,null,Point,none,88,176,1,1,1,red,none,0,3,0,3,0
884,883,null,Point,none,139,109,1,1,1,red,none,0,18,0,18,0
885,884,null,Point,none,98,64,1,1,1,red,none,0,1,0,1,0
886,885,null,Point,none,109,66,1,1,1,red,none,0,18,0,18,0
887,886,null,Point,none,139,94,1,1,1,red,none,0,18,0,18,0
888,887,null,Point,none,108,158,1,1,1,red,none,0,1,0,1,0
889,888,null,Point,none,147,186,1,1,1,red,none,0,19,0,19,0
890,889,null,Point,none,63,106,1,1,1,red,none,0,3,0,3,0
891,890,null,Point,none,185,147,1,1,1,red,none,0,1,0,1,0
892,891,null,Point,none,171,153,1,1,1,red,none,0,1,0,1,0
893,892,null,Point,none,169,148,1,1,1,red,none,0,18,0,18,0
894,893,null,Point,none,172,58,1,1,1,red,none,0,15,0,15,0
895,894,null,Point,none,136,194,1,1,1,red,none,0,2,0,2,0
896,895,null,Point,none,166,183,1,1,1,red,none,0,1,0,1,0
897,896,null,Point,none,186,103,1,1,1,red,none,0,19,0,19,0
898,897,null,Point,none,177,183,1,1,1,red,none,0,18,0,18,0
899,898,null,Point,none,121,134,1,1,1,red,none,0,18,0,18,0
900,899,null,Point,none,206,105,1,1,1,red,none,0,14,0,14,0
901,900,null,Point,none,126,104,1,1,1,red,none,0,18,0,18,0
902,901,null,Point,none,136,151,1,1,1,red,none,0,1,0,1,0
903,902,null,Point,none,149,150,1,1,1,red,none,0,1,0,1,0
904,903,null,Point,none,184,168,1,1,1,red,none,0,2,0,2,0
905,904,null,Point,none,106,137,1,1,1,red,none,0,18,0,18,0
906,905,null,Point,none,90,113,1,1,1,red,none,0,1,0,1,0
907,906,null,Point,none,207,148,1,1,1,red,none,0,9,0,9,0
908,907,null,Point,none,97,63,1,1,1,red,none,0,17,0,17,0
909,908,null,Point,none,137,198,1,1,1,red,none,0,17,0,17,0
910,909,null,Point,none,80,173,1,1,1,red,none,0,12,0,12,0
911,910,null,Point,none,111,191,1,1,1,red,none,0,2,0,2,0
912,911,null,Point,none,154,165,1,1,1,red,none,0,18,0,18,0
913,912,null,Point,none,83,112,1,1,1,red,none,0,19,0,19,0
914,913,null,Point,none,124,187,1,1,1,red,none,0,18,0,18,0
915,914,null,Point,none,182,67,1,1,1,red,none,0,15,0,15,0
916,915,null,Point,none,176,167,1,1,1,red,none,0,1,0,1,0
917,916,null,Point,none,179,101,1,1,1,red,none,0,19,0,19,0
918,917,null,Point,none,114,79,1,1,1,red,none,0,1,0,1,0
919,918,null,Point,none,82,119,1,1,1,red,none,0,18,0,18,0
920,919,null,Point,none,132,108,1,1,1,red,none,0,18,0,18,0
921,920,null,Point,none,182,116,1,1,1,red,none,0,1,0,1,0
922,921,null,Point,none,75,156,1,1,1,red,none,0,1,0,1,0
923,922,null,Point,none,102,80,1,1,1,red,none,0,19,0,19,0
924,923,null,Point,none,123,123,1,1,1,red,none,0,18,0,18,0
925,924,null,Point,none,181,132,1,1,1,red,none,0,1,0,1,0
926,925,null,Point,none,116,67,1,1,1,red,none,0,19,0,19,0
927,926,null,Point,none,177,79,1,1,1,red,none,0,1,0,1,0
928,927,null,Point,none,174,93,1,1,1,red,none,0,1,0,1,0
929,928,null,Point,none,183,75,1,1,1,red,none,0,2,0,2,0
930,929,null,Point,none,168,174,1,1,1,red,none,0,19,0,19,0
931,930,null,Point,none,153,85,1,1,1,red,none,0,1,0,1,0
932,931,null,Point,none,136,191,1,1,1,red,none,0,18,0,18,0
933,932,null,Point,none,114,45,1,1,1,red,none,0,11,0,11,0
934,933,null,Point,none,148,75,1,1,1,red,none,0,1,0,1,0
935,934,null,Point,none,176,63,1,1,1,red,none,0,16,0,16,0
936,935,null,Point,none,90,64,1,1,1,red,none,0,1,0,1,0
937,936,null,Point,none,176,174,1,1,1,red,none,0,1,0,1,0
938,937,null,Point,none,117,83,1,1,1,red,none,0,18,0,18,0
939,938,null,Point,none,101,79,1,1,1,red,none,0,1,0,1,0
940,939,null,Point,none,74,72,1,1,1,red,none,0,5,0,5,0
941,940,null,Point,none,94,159,1,1,1,red,none,0,1,0,1,0
942,941,null,Point,none,75,86,1,1,1,red,none,0,1,0,1,0
943,942,null,Point,none,159,82,1,1,1,red,none,0,19,0,19,0
944,943,null,Point,none,90,133,1,1,1,red,none,0,1,0,1,0
945,944,null,Point,none,81,151,1,1,1,red,none,0,1,0,1,0
946,945,null,Point,none,179,60,1,1,1,red,none,0,6,0,6,0
947,946,null,Point,none,114,170,1,1,1,red,none,0,19,0,19,0
948,947,null,Point,none,120,173,1,1,1,red,none,0,19,0,19,0
949,948,null,Point,none,112,199,1,1,1,red,none,0,9,0,9,0
950,949,null,Point,none,206,123,1,1,1,red,none,0,6,0,6,0
951,950,null,Point,none,143,204,1,1,1,red,none,0,13,0,13,0
952,951,null,Point,none,166,79,1,1,1,red,none,0,1,0,1,0
953,952,null,Point,none,62,98,1,1,1,red,none,0,4,0,4,0
954,953,null,Point,none,96,178,1,1,1,red,none,0,2,0,2,0
955,954,null,Point,none,193,77,1,1,1,red,none,0,8,0,8,0
956,955,null,Point,none,80,77,1,1,1,red,none,0,15,0,15,0
